9.994989633560180664e-01,5.010218592360615730e-04
9.979746937751770020e-01,2.025355584919452667e-03
9.998309612274169922e-01,1.689753262326121330e-04
9.999763965606689453e-01,2.356749064347241074e-05
9.838942885398864746e-01,1.610573753714561462e-02
9.796093106269836426e-01,2.039074525237083435e-02
9.723767638206481934e-01,2.762318029999732971e-02
8.318809866905212402e-01,1.681190580129623413e-01
8.992440700531005859e-01,1.007559895515441895e-01
9.990272521972656250e-01,9.727993165142834187e-04
9.722927212715148926e-01,2.770729921758174896e-02
9.998608827590942383e-01,1.391533296555280685e-04
9.997280240058898926e-01,2.720155753195285797e-04
1.085750311613082886e-01,8.914250135421752930e-01
2.404776523690088652e-06,9.999976158142089844e-01
7.200305163860321045e-02,9.279969334602355957e-01
2.673021052032709122e-03,9.973269701004028320e-01
7.931002182886004448e-04,9.992069602012634277e-01
5.127102136611938477e-01,4.872897267341613770e-01
3.294003382325172424e-02,9.670599699020385742e-01
1.742534732329659164e-05,9.999825954437255859e-01
5.565645694732666016e-01,4.434354007244110107e-01
2.097426477121189237e-04,9.997902512550354004e-01
5.885986685752868652e-01,4.114013016223907471e-01
4.622792459940683329e-07,9.999995231628417969e-01
4.279717104509472847e-04,9.995719790458679199e-01
2.053465247154235840e-01,7.946534156799316406e-01
1.995208859443664551e-01,8.004791140556335449e-01
9.729137420654296875e-01,2.708631195127964020e-02
9.508817791938781738e-01,4.911823198199272156e-02
7.460061169695109129e-05,9.999253749847412109e-01
1.036408469080924988e-01,8.963592052459716797e-01
5.233224853873252869e-02,9.476677179336547852e-01
9.930173158645629883e-01,6.982714869081974030e-03
