8.050578832626342773e-02,9.194942116737365723e-01
9.935848116874694824e-01,6.415245588868856430e-03
8.556249141693115234e-01,1.443751007318496704e-01
9.862651228904724121e-01,1.373483892530202866e-02
9.897804260253906250e-01,1.021958328783512115e-02
9.995300769805908203e-01,4.698987759184092283e-04
8.787798285484313965e-01,1.212201863527297974e-01
8.493899106979370117e-01,1.506100445985794067e-01
9.985215067863464355e-01,1.478458056226372719e-03
9.970206618309020996e-01,2.979360986500978470e-03
9.959671497344970703e-01,4.032872617244720459e-03
8.522951006889343262e-01,1.477049291133880615e-01
6.890754103660583496e-01,3.109245598316192627e-01
5.013889670372009277e-01,4.986110329627990723e-01
9.966529011726379395e-01,3.347170539200305939e-03
9.817453026771545410e-01,1.825474761426448822e-02
9.820370078086853027e-01,1.796306483447551727e-02
9.203825592994689941e-01,7.961742579936981201e-02
5.101312994956970215e-01,4.898687601089477539e-01
9.904533624649047852e-01,9.546685032546520233e-03
9.931173324584960938e-01,6.882635876536369324e-03
8.887601494789123535e-01,1.112398877739906311e-01
9.591600894927978516e-01,4.083995521068572998e-02
8.411408662796020508e-01,1.588591635227203369e-01
2.705099582672119141e-01,7.294901013374328613e-01
5.048388838768005371e-01,4.951611459255218506e-01
3.718771622516214848e-04,9.996280670166015625e-01
8.936331868171691895e-01,1.063667610287666321e-01
3.866763319820165634e-03,9.961332082748413086e-01
5.821337550878524780e-02,9.417865872383117676e-01
2.187924645841121674e-02,9.781207442283630371e-01
1.448620809242129326e-03,9.985513091087341309e-01
8.759511113166809082e-01,1.240489259362220764e-01
9.115528464317321777e-01,8.844716846942901611e-02
