5.476797819137573242e-01,4.523202180862426758e-01
9.999852180480957031e-01,1.476878151152050123e-05
9.999997615814208984e-01,2.823952627295511775e-07
9.999991655349731445e-01,8.155163300216372591e-07
9.999865293502807617e-01,1.344732572761131451e-05
9.999996423721313477e-01,3.181534964369348017e-07
9.999974966049194336e-01,2.552022124291397631e-06
9.993492960929870605e-01,6.506772479042410851e-04
2.120499761364331472e-15,1.000000000000000000e+00
3.180418934789486229e-05,9.999681711196899414e-01
9.999928474426269531e-01,7.098719834175426513e-06
9.807525277137756348e-01,1.924743503332138062e-02
9.999998807907104492e-01,1.702781275980669307e-07
9.999990463256835938e-01,9.845638260230771266e-07
1.024698462970263790e-06,9.999989271163940430e-01
1.050789614964742213e-05,9.999895095825195312e-01
1.105885131733042037e-13,1.000000000000000000e+00
2.150673166058118184e-16,1.000000000000000000e+00
9.999810457229614258e-01,1.893916123663075268e-05
9.998617172241210938e-01,1.382383779855445027e-04
1.426402507394286534e-12,1.000000000000000000e+00
3.431226502925710520e-07,9.999996423721313477e-01
1.671705831540748477e-06,9.999983310699462891e-01
1.991133785628207420e-10,1.000000000000000000e+00
1.323528509011850929e-09,1.000000000000000000e+00
1.290995627641677856e-03,9.987089633941650391e-01
1.228198966141125226e-12,1.000000000000000000e+00
3.262438097451081376e-10,1.000000000000000000e+00
2.079482555927825160e-06,9.999979734420776367e-01
3.427241463214159012e-04,9.996572732925415039e-01
1.464582795318580821e-12,1.000000000000000000e+00
2.239198693132493645e-07,9.999997615814208984e-01
1.025140861088402744e-07,9.999998807907104492e-01
9.955620765686035156e-01,4.437883850187063217e-03
