9.998046755790710449e-01,1.953339378815144300e-04
2.056752145290374756e-01,7.943247556686401367e-01
1.000000000000000000e+00,1.291703810579747369e-08
9.999150037765502930e-01,8.493065251968801022e-05
9.999920129776000977e-01,7.963477401062846184e-06
9.992098808288574219e-01,7.901404169388115406e-04
9.999880790710449219e-01,1.192086074297549203e-05
9.999998807907104492e-01,1.758070311552728526e-07
9.999997615814208984e-01,2.686500408799474826e-07
1.000000000000000000e+00,1.408349437070910426e-08
9.999998807907104492e-01,1.472374293598477379e-07
9.999997615814208984e-01,2.214479195572494064e-07
1.000000000000000000e+00,2.557458955720903759e-08
9.999988079071044922e-01,1.229909003086504526e-06
1.000000000000000000e+00,4.367791905934836905e-09
1.000000000000000000e+00,4.559405772106895662e-16
1.000000000000000000e+00,9.684068867990558438e-13
9.995592236518859863e-01,4.407959640957415104e-04
9.999996423721313477e-01,3.837934627881622873e-07
1.598571795768943815e-11,1.000000000000000000e+00
9.901484493424206335e-11,1.000000000000000000e+00
2.750468183876364492e-06,9.999972581863403320e-01
1.868897811618808191e-06,9.999980926513671875e-01
9.707171916961669922e-01,2.928278595209121704e-02
6.412568036466836929e-03,9.935873746871948242e-01
3.596187889343127608e-05,9.999639987945556641e-01
2.148647260113989432e-09,1.000000000000000000e+00
9.999990463256835938e-01,9.909487062031985261e-07
2.886555577896743330e-12,1.000000000000000000e+00
9.884838461875915527e-01,1.151614729315042496e-02
1.443434022481426826e-12,1.000000000000000000e+00
3.339135348796844482e-01,6.660864949226379395e-01
8.998190387243809596e-11,1.000000000000000000e+00
1.647345593269733399e-10,1.000000000000000000e+00
