7.463822141289710999e-03,9.925361871719360352e-01
9.995986819267272949e-01,4.013299185317009687e-04
9.896312355995178223e-01,1.036874298006296158e-02
9.999966621398925781e-01,3.372500941623002291e-06
9.999960660934448242e-01,3.963533345086034387e-06
2.980540692806243896e-01,7.019459009170532227e-01
9.996961355209350586e-01,3.038365102838724852e-04
4.048813581466674805e-01,5.951186418533325195e-01
9.999412298202514648e-01,5.882242476218380034e-05
8.465487957000732422e-01,1.534511893987655640e-01
6.542813777923583984e-01,3.457185924053192139e-01
9.941179752349853516e-01,5.882044788450002670e-03
9.956055283546447754e-01,4.394407384097576141e-03
9.999245405197143555e-01,7.543170067947357893e-05
9.999406337738037109e-01,5.939833499724045396e-05
9.998898506164550781e-01,1.100831577787175775e-04
9.991660118103027344e-01,8.340548956766724586e-04
1.739952247589826584e-03,9.982600808143615723e-01
1.167920883744955063e-02,9.883208274841308594e-01
7.094520609825849533e-03,9.929054975509643555e-01
1.573521085083484650e-02,9.842647314071655273e-01
7.676691748201847076e-03,9.923232793807983398e-01
1.767770648002624512e-01,8.232229351997375488e-01
1.592524163424968719e-02,9.840748310089111328e-01
2.781604882329702377e-03,9.972183704376220703e-01
8.486944250762462616e-03,9.915130734443664551e-01
8.873102664947509766e-01,1.126897111535072327e-01
9.302815198898315430e-01,6.971849501132965088e-02
3.407792448997497559e-01,6.592207551002502441e-01
9.716746211051940918e-01,2.832531742751598358e-02
3.701340034604072571e-02,9.629865884780883789e-01
2.990124002099037170e-02,9.700987935066223145e-01
1.064283587038516998e-02,9.893571734428405762e-01
2.209039848821703345e-05,9.999779462814331055e-01
