9.988069534301757812e-01,1.193041913211345673e-03
9.248511195182800293e-01,7.514882832765579224e-02
9.999980926513671875e-01,1.943264805959188379e-06
9.999891519546508789e-01,1.086401061911601573e-05
9.998724460601806641e-01,1.275157555937767029e-04
9.974895715713500977e-01,2.510417252779006958e-03
9.917607307434082031e-01,8.239206857979297638e-03
3.710060194134712219e-02,9.628993868827819824e-01
9.919115900993347168e-01,8.088394999504089355e-03
9.999754428863525391e-01,2.450068132020533085e-05
9.999812841415405273e-01,1.868268736870959401e-05
9.773872494697570801e-01,2.261269465088844299e-02
9.999960660934448242e-01,3.965809810324572027e-06
1.000000000000000000e+00,1.532795579350931803e-08
9.999717473983764648e-01,2.829267577908467501e-05
9.999811649322509766e-01,1.877778413472697139e-05
9.871317148208618164e-01,1.286829076707363129e-02
3.705458343029022217e-02,9.629453420639038086e-01
4.915463432553224266e-05,9.999508857727050781e-01
7.775470614433288574e-01,2.224529385566711426e-01
2.830858436553285173e-09,1.000000000000000000e+00
1.038031882671930362e-08,1.000000000000000000e+00
5.856074858456850052e-04,9.994144439697265625e-01
4.807433579117059708e-04,9.995192289352416992e-01
5.634866189211606979e-03,9.943650960922241211e-01
9.993183612823486328e-01,6.816503591835498810e-04
4.655039403587579727e-03,9.953449368476867676e-01
1.321125182585092261e-06,9.999986886978149414e-01
1.262819617986679077e-01,8.737180233001708984e-01
1.136576656790566631e-06,9.999988079071044922e-01
2.843157155439257622e-03,9.971568584442138672e-01
1.842975689214654267e-05,9.999815225601196289e-01
4.103744868189096451e-03,9.958962202072143555e-01
2.389448200119659305e-04,9.997610449790954590e-01
