9.999811649322509766e-01,1.882786818896420300e-05
9.999865293502807617e-01,1.341499682894209400e-05
9.999890327453613281e-01,1.098693610401824117e-05
9.998484849929809570e-01,1.515010662842541933e-04
9.999905824661254883e-01,9.369216968480031937e-06
9.999935626983642578e-01,6.436993317038286477e-06
9.999878406524658203e-01,1.219895693793660030e-05
9.999693632125854492e-01,3.058471702388487756e-05
9.999619722366333008e-01,3.797744284383952618e-05
2.981591783463954926e-02,9.701840281486511230e-01
9.970483183860778809e-01,2.951741451397538185e-03
9.999899864196777344e-01,1.005666399578331038e-05
9.999912977218627930e-01,8.656805221107788384e-06
9.999908208847045898e-01,9.231830517819616944e-06
9.999873638153076172e-01,1.263318335986696184e-05
2.671741761162138573e-08,1.000000000000000000e+00
9.548921585083007812e-01,4.510782286524772644e-02
8.777289390563964844e-01,1.222711354494094849e-01
4.392037666889336833e-08,1.000000000000000000e+00
4.706011677626520395e-04,9.995293617248535156e-01
7.670446066185832024e-04,9.992330074310302734e-01
2.036446602460273425e-07,9.999997615814208984e-01
9.258760837838053703e-04,9.990741014480590820e-01
1.662659232515295571e-09,1.000000000000000000e+00
1.102666064980439842e-04,9.998897314071655273e-01
8.808011443761643022e-06,9.999911785125732422e-01
2.567674964666366577e-02,9.743233323097229004e-01
1.091615878976881504e-03,9.989084005355834961e-01
9.999457597732543945e-01,5.421584864961914718e-05
9.420436652973762648e-12,1.000000000000000000e+00
5.733760595321655273e-01,4.266239404678344727e-01
5.954638719558715820e-01,4.045360982418060303e-01
4.128841283090878278e-06,9.999958276748657227e-01
2.652819734066724777e-03,9.973471164703369141e-01
1.813885660340019967e-06,9.999982118606567383e-01
