9.898411631584167480e-01,1.015883497893810272e-02
9.841146469116210938e-01,1.588538661599159241e-02
9.833912849426269531e-01,1.660868525505065918e-02
9.306210875511169434e-01,6.937893480062484741e-02
9.966322779655456543e-01,3.367668483406305313e-03
9.746836423873901367e-01,2.531634829938411713e-02
9.990622401237487793e-01,9.377720416523516178e-04
9.761453866958618164e-01,2.385454997420310974e-02
9.994711279869079590e-01,5.288684042170643806e-04
9.682211279869079590e-01,3.177879750728607178e-02
9.868946075439453125e-01,1.310541201382875443e-02
9.996463060379028320e-01,3.536504227668046951e-04
9.976420402526855469e-01,2.358038211241364479e-03
9.995450377464294434e-01,4.549048608168959618e-04
9.967086315155029297e-01,3.291289322078227997e-03
5.537709593772888184e-01,4.462289810180664062e-01
9.649047851562500000e-01,3.509526699781417847e-02
9.831258654594421387e-01,1.687407679855823517e-02
5.056855082511901855e-01,4.943144619464874268e-01
9.999147653579711914e-01,8.527556201443076134e-05
9.993767142295837402e-01,6.233565509319305420e-04
9.997059702873229980e-01,2.940244157798588276e-04
9.980320334434509277e-01,1.967979827895760536e-03
8.524660468101501465e-01,1.475339531898498535e-01
4.155526757240295410e-01,5.844473838806152344e-01
2.039224952459335327e-01,7.960775494575500488e-01
2.854381746146827936e-04,9.997145533561706543e-01
9.769229888916015625e-01,2.307697385549545288e-02
6.406410131603479385e-03,9.935936331748962402e-01
2.096865558996796608e-03,9.979031085968017578e-01
7.912523113191127777e-03,9.920875430107116699e-01
8.484128920827060938e-05,9.999151229858398438e-01
3.211408155038952827e-03,9.967886209487915039e-01
2.183676809072494507e-01,7.816323637962341309e-01
