9.999939203262329102e-01,6.085011136747198179e-06
9.999742507934570312e-01,2.578150815679691732e-05
1.000000000000000000e+00,2.327741298324692565e-11
1.000000000000000000e+00,7.362991882864378113e-10
9.999998807907104492e-01,8.372494875175107154e-08
9.999998807907104492e-01,8.459675626681928406e-08
9.999213218688964844e-01,7.861926133045926690e-05
9.990864992141723633e-01,9.134443826042115688e-04
9.999961853027343750e-01,3.799930027525988407e-06
9.999332427978515625e-01,6.672015297226607800e-05
1.000000000000000000e+00,1.712084873872754542e-08
9.999995231628417969e-01,4.784081397701811511e-07
9.999591112136840820e-01,4.083974272361956537e-05
1.000000000000000000e+00,3.668817072366437060e-08
9.999669790267944336e-01,3.305377322249114513e-05
5.555059942707885057e-06,9.999943971633911133e-01
1.172953099012374878e-01,8.827047348022460938e-01
1.689569471636787057e-04,9.998309612274169922e-01
8.321688227397316950e-09,1.000000000000000000e+00
9.867402911186218262e-01,1.325964834541082382e-02
4.347648629998701608e-11,1.000000000000000000e+00
3.193548023700714111e-01,6.806452274322509766e-01
8.737598022889869753e-07,9.999991655349731445e-01
3.281356766819953918e-04,9.996718168258666992e-01
2.416947623714804649e-03,9.975830316543579102e-01
9.722875837780975417e-10,1.000000000000000000e+00
2.358232140541076660e-01,7.641767263412475586e-01
9.982688009557705300e-10,1.000000000000000000e+00
4.108459961571497843e-06,9.999959468841552734e-01
9.868400096893310547e-01,1.315996237099170685e-02
4.373052418231964111e-01,5.626947879791259766e-01
2.328540858798078261e-06,9.999976158142089844e-01
2.574201118932251120e-08,1.000000000000000000e+00
2.459789811837254092e-07,9.999997615814208984e-01
