9.999980926513671875e-01,1.939977892106981017e-06
9.990372657775878906e-01,9.627760737203061581e-04
9.999998807907104492e-01,6.446568789897355600e-08
9.984477758407592773e-01,1.552228350192308426e-03
9.999811649322509766e-01,1.883981167338788509e-05
9.560760259628295898e-01,4.392404109239578247e-02
9.999998807907104492e-01,6.828767595834506210e-08
9.904013276100158691e-01,9.598630480468273163e-03
9.999982118606567383e-01,1.757300424287677743e-06
1.420762538909912109e-01,8.579236865043640137e-01
9.999969005584716797e-01,3.137177372991573066e-06
9.805866479873657227e-01,1.941339485347270966e-02
2.926040589809417725e-01,7.073959112167358398e-01
9.877695441246032715e-01,1.223047543317079544e-02
9.999998807907104492e-01,1.307376749082322931e-07
9.999997615814208984e-01,1.844963009034472634e-07
9.999972581863403320e-01,2.711208480832283385e-06
9.999979734420776367e-01,2.060012775473296642e-06
9.996410608291625977e-01,3.589531988836824894e-04
5.056522149778086561e-13,1.000000000000000000e+00
1.217407290823757648e-03,9.987825751304626465e-01
1.623973250389099121e-03,9.983760118484497070e-01
1.168001926998840645e-05,9.999883174896240234e-01
9.664200462111693923e-08,9.999998807907104492e-01
1.316932812800430952e-10,1.000000000000000000e+00
1.777190616891743957e-10,1.000000000000000000e+00
5.153333759722045215e-09,1.000000000000000000e+00
1.495091765946199303e-07,9.999998807907104492e-01
8.247857913374900818e-04,9.991751313209533691e-01
4.952250164933502674e-04,9.995048046112060547e-01
8.390437066555023193e-02,9.160956144332885742e-01
7.623123526573181152e-01,2.376876622438430786e-01
9.596439450979232788e-02,9.040356278419494629e-01
4.043031949549913406e-04,9.995957016944885254e-01
