5.536084771156311035e-01,4.463915526866912842e-01
9.944542050361633301e-01,5.545791704207658768e-03
9.998286962509155273e-01,1.712240773485973477e-04
9.964312314987182617e-01,3.568729851394891739e-03
9.982848763465881348e-01,1.715096295811235905e-03
9.769700765609741211e-01,2.302994579076766968e-02
9.998202919960021973e-01,1.797386503312736750e-04
9.920108914375305176e-01,7.989040575921535492e-03
9.673772454261779785e-01,3.262269869446754456e-02
9.401811957359313965e-01,5.981877073645591736e-02
9.793964624404907227e-01,2.060357481241226196e-02
9.645084738731384277e-01,3.549150377511978149e-02
9.995611310005187988e-01,4.389032837934792042e-04
5.115722417831420898e-01,4.884277284145355225e-01
2.339218929409980774e-02,9.766077995300292969e-01
1.731359809637069702e-01,8.268640041351318359e-01
2.775886058807373047e-01,7.224113941192626953e-01
3.536876663565635681e-02,9.646312594413757324e-01
6.300143431872129440e-04,9.993700385093688965e-01
5.399603396654129028e-04,9.994600415229797363e-01
1.909485645592212677e-02,9.809051752090454102e-01
2.167129963636398315e-01,7.832869887351989746e-01
8.743136277189478278e-05,9.999126195907592773e-01
4.746562626678496599e-04,9.995253086090087891e-01
7.217969396151602268e-04,9.992782473564147949e-01
9.798460087040439248e-05,9.999020099639892578e-01
3.138604733976535499e-05,9.999686479568481445e-01
8.403897663811221719e-05,9.999159574508666992e-01
8.691279292106628418e-01,1.308720409870147705e-01
8.562910370528697968e-04,9.991437196731567383e-01
4.709170162677764893e-01,5.290829539299011230e-01
6.443305611610412598e-01,3.556694686412811279e-01
2.506546080112457275e-01,7.493453621864318848e-01
5.092226713895797729e-02,9.490777850151062012e-01
