9.938238859176635742e-01,6.176096852868795395e-03
3.254589140415191650e-01,6.745411157608032227e-01
1.000000000000000000e+00,2.667113275026111729e-12
9.999934434890747070e-01,6.506313638965366408e-06
9.999997615814208984e-01,2.199780766432013479e-07
9.999933242797851562e-01,6.662245141342282295e-06
9.997724890708923340e-01,2.274706494063138962e-04
8.295489549636840820e-01,1.704510897397994995e-01
9.989996552467346191e-01,1.000364194624125957e-03
9.999865293502807617e-01,1.346702629234641790e-05
9.997820258140563965e-01,2.180116280214861035e-04
9.992907047271728516e-01,7.092599407769739628e-04
9.999724626541137695e-01,2.748356382653582841e-05
9.999974966049194336e-01,2.502112465663230978e-06
9.983285069465637207e-01,1.671489328145980835e-03
9.377837777137756348e-01,6.221624836325645447e-02
2.854820787906646729e-01,7.145179510116577148e-01
2.920861355960369110e-03,9.970791339874267578e-01
1.571207386419359864e-09,1.000000000000000000e+00
8.503878116607666016e-01,1.496121585369110107e-01
1.417510211467742920e-04,9.998582601547241211e-01
7.814196578692644835e-08,9.999998807907104492e-01
2.086831273118150420e-06,9.999978542327880859e-01
3.907917118795012357e-07,9.999996423721313477e-01
1.784514324754127301e-06,9.999982118606567383e-01
9.983137845993041992e-01,1.686174073256552219e-03
1.817453157855197787e-04,9.998182654380798340e-01
1.840095669031143188e-01,8.159904479980468750e-01
9.909576177597045898e-01,9.042420424520969391e-03
9.259386658668518066e-01,7.406137138605117798e-02
2.511581871658563614e-03,9.974883794784545898e-01
1.833381475080386735e-06,9.999982118606567383e-01
1.265092846006155014e-02,9.873491525650024414e-01
3.405908646527677774e-04,9.996594190597534180e-01
