8.591400546720251441e-05,9.999140501022338867e-01
9.994348883628845215e-01,5.650607636198401451e-04
9.994302392005920410e-01,5.697805318050086498e-04
9.923019446432590485e-03,9.900769591331481934e-01
9.450101256370544434e-01,5.498989671468734741e-02
9.972033500671386719e-01,2.796637825667858124e-03
9.990373849868774414e-01,9.626151295378804207e-04
3.715451748576015234e-05,9.999628067016601562e-01
3.527818262227810919e-05,9.999647140502929688e-01
9.992840886116027832e-01,7.158900843933224678e-04
9.994674324989318848e-01,5.325332749634981155e-04
9.994453787803649902e-01,5.545744788832962513e-04
9.994608759880065918e-01,5.391516606323421001e-04
9.974835515022277832e-01,2.516492968425154686e-03
9.995369911193847656e-01,4.630328621715307236e-04
9.983857870101928711e-01,1.614247565157711506e-03
9.994428753852844238e-01,5.571457440964877605e-04
9.449314475059509277e-01,5.506860464811325073e-02
9.990339279174804688e-01,9.660788928158581257e-04
7.947422773213475011e-07,9.999991655349731445e-01
1.498650908615672961e-05,9.999849796295166016e-01
1.600311952643096447e-04,9.998399019241333008e-01
8.381841325899586082e-05,9.999161958694458008e-01
7.894415408372879028e-03,9.921056032180786133e-01
3.436195838730782270e-04,9.996564388275146484e-01
1.011695871966367122e-06,9.999990463256835938e-01
5.218853242695331573e-03,9.947810769081115723e-01
4.020594060420989990e-04,9.995979666709899902e-01
6.244899705052375793e-04,9.993755221366882324e-01
1.055149659514427185e-01,8.944850564002990723e-01
1.859952760696614860e-07,9.999997615814208984e-01
7.407676548609742895e-06,9.999926090240478516e-01
9.999928474426269531e-01,7.202852884802268818e-06
2.565973602486337768e-07,9.999997615814208984e-01
