9.992254972457885742e-01,7.745174225419759750e-04
9.998760223388671875e-01,1.239783887285739183e-04
9.983503818511962891e-01,1.649621175602078438e-03
9.624994397163391113e-01,3.750057145953178406e-02
9.998583793640136719e-01,1.416309241903945804e-04
9.733205437660217285e-01,2.667944319546222687e-02
6.036931276321411133e-01,3.963068723678588867e-01
5.188954472541809082e-01,4.811045229434967041e-01
9.323522448539733887e-01,6.764771789312362671e-02
9.999996423721313477e-01,3.663614904780843062e-07
9.993292093276977539e-01,6.707959109917283058e-04
9.999123811721801758e-01,8.762591460254043341e-05
9.946534633636474609e-01,5.346513353288173676e-03
9.999979734420776367e-01,2.046373083430808038e-06
9.929768443107604980e-01,7.023125886917114258e-03
9.993263483047485352e-01,6.736647919751703739e-04
9.628936052322387695e-01,3.710637241601943970e-02
9.999983310699462891e-01,1.660548377913073637e-06
8.405274897813796997e-02,9.159473180770874023e-01
4.749899208545684814e-01,5.250101089477539062e-01
5.909868478775024414e-01,4.090131819248199463e-01
3.443896025419235229e-02,9.655610322952270508e-01
3.265376901254057884e-03,9.967345595359802246e-01
6.593312136828899384e-03,9.934066534042358398e-01
3.542324993759393692e-03,9.964576363563537598e-01
1.864358455350156873e-05,9.999814033508300781e-01
9.247748522511756164e-08,9.999998807907104492e-01
1.903606898849830031e-04,9.998096823692321777e-01
6.821737770223990083e-06,9.999932050704956055e-01
4.661890216084429994e-06,9.999953508377075195e-01
6.194818764925003052e-03,9.938051700592041016e-01
5.466228467412292957e-04,9.994533658027648926e-01
2.104703611394143081e-08,1.000000000000000000e+00
8.552572876214981079e-02,9.144743084907531738e-01
