9.967131614685058594e-01,3.286807797849178314e-03
9.998401403427124023e-01,1.598666567588225007e-04
9.999651908874511719e-01,3.477961945463903248e-05
9.892687201499938965e-01,1.073125284165143967e-02
9.993590712547302246e-01,6.409725174307823181e-04
9.998446702957153320e-01,1.552528847241774201e-04
9.802230596542358398e-01,1.977692171931266785e-02
9.992314577102661133e-01,7.685148157179355621e-04
2.808264493942260742e-01,7.191734910011291504e-01
7.128885388374328613e-01,2.871114611625671387e-01
9.339193105697631836e-01,6.608071178197860718e-02
9.998780488967895508e-01,1.219913610839284956e-04
9.995451569557189941e-01,4.548268043436110020e-04
9.728877544403076172e-01,2.711228094995021820e-02
7.674258947372436523e-01,2.325741350650787354e-01
9.806908369064331055e-01,1.930913329124450684e-02
9.984663724899291992e-01,1.533598755486309528e-03
9.999969005584716797e-01,3.115906110906507820e-06
3.043735050596296787e-04,9.996956586837768555e-01
4.790681414306163788e-04,9.995208978652954102e-01
2.935367524623870850e-01,7.064632177352905273e-01
7.593211485072970390e-04,9.992407560348510742e-01
9.948917627334594727e-01,5.108266603201627731e-03
9.952530860900878906e-01,4.746961407363414764e-03
9.017237516673048958e-07,9.999990463256835938e-01
6.134989205747842789e-03,9.938649535179138184e-01
9.510687589645385742e-01,4.893120750784873962e-02
6.793573498725891113e-03,9.932065010070800781e-01
9.179643238894641399e-04,9.990819692611694336e-01
1.254255068488419056e-03,9.987456798553466797e-01
8.398371846851659939e-07,9.999991655349731445e-01
1.397040635347366333e-01,8.602959513664245605e-01
2.291128039360046387e-02,9.770887494087219238e-01
1.516354829072952271e-02,9.848363995552062988e-01
