9.739670753479003906e-01,2.603287436068058014e-02
7.611989378929138184e-01,2.388010770082473755e-01
9.986728429794311523e-01,1.327150501310825348e-03
9.993093013763427734e-01,6.906753988005220890e-04
7.880842089653015137e-01,2.119157761335372925e-01
9.908193945884704590e-01,9.180550463497638702e-03
9.994922876358032227e-01,5.077146925032138824e-04
7.140915840864181519e-03,9.928591251373291016e-01
9.689306020736694336e-01,3.106931969523429871e-02
1.092912629246711731e-01,8.907088041305541992e-01
2.194431126117706299e-01,7.805568575859069824e-01
9.825512766838073730e-01,1.744877919554710388e-02
9.996314048767089844e-01,3.685381379909813404e-04
9.857784509658813477e-01,1.422150246798992157e-02
9.935024380683898926e-01,6.497521419078111649e-03
9.989516735076904297e-01,1.048260601237416267e-03
9.972151517868041992e-01,2.784864744171500206e-03
3.528814017772674561e-01,6.471186280250549316e-01
9.995741248130798340e-01,4.258876142557710409e-04
2.568575320765376091e-03,9.974314570426940918e-01
1.717571020126342773e-01,8.282428979873657227e-01
9.042599797248840332e-01,9.574008733034133911e-02
6.224763765931129456e-02,9.377523064613342285e-01
1.429964303970336914e-01,8.570035696029663086e-01
4.302153538446873426e-04,9.995698332786560059e-01
1.754164509475231171e-02,9.824584126472473145e-01
2.507281489670276642e-03,9.974927902221679688e-01
1.244697486981749535e-03,9.987553358078002930e-01
6.990262866020202637e-02,9.300974011421203613e-01
2.754877805709838867e-01,7.245122194290161133e-01
8.003665804862976074e-01,1.996333897113800049e-01
2.725195372477173805e-03,9.972748160362243652e-01
9.232109412550926208e-03,9.907678961753845215e-01
1.660770475864410400e-01,8.339229822158813477e-01
