5.243762135505676270e-01,4.756237566471099854e-01
4.501989185810089111e-01,5.498010516166687012e-01
9.999927282333374023e-01,7.301433015527436510e-06
9.999886751174926758e-01,1.133987916546175256e-05
7.305622100830078125e-02,9.269438385963439941e-01
9.260048866271972656e-01,7.399506121873855591e-02
9.958475232124328613e-01,4.152489360421895981e-03
9.923887848854064941e-01,7.611146662384271622e-03
9.562270641326904297e-01,4.377296194434165955e-02
9.402852058410644531e-01,5.971474945545196533e-02
8.655223250389099121e-01,1.344776898622512817e-01
8.938855528831481934e-01,1.061144620180130005e-01
9.495447874069213867e-01,5.045522004365921021e-02
9.999574422836303711e-01,4.253751103533431888e-05
9.909518957138061523e-01,9.048104286193847656e-03
9.969090819358825684e-01,3.090966027230024338e-03
9.999655485153198242e-01,3.447006383794359863e-05
9.973278045654296875e-01,2.672209171578288078e-03
9.966900348663330078e-01,3.309890395030379295e-03
3.610792919062077999e-05,9.999638795852661133e-01
8.987098336219787598e-01,1.012901738286018372e-01
1.543262973427772522e-02,9.845674037933349609e-01
3.330360865220427513e-03,9.966697096824645996e-01
1.536899358034133911e-01,8.463100194931030273e-01
7.824664935469627380e-03,9.921752810478210449e-01
7.195470388978719711e-03,9.928045868873596191e-01
3.009228967130184174e-04,9.996991157531738281e-01
4.660726117435842752e-04,9.995338916778564453e-01
9.992911815643310547e-01,7.088249549269676208e-04
3.376093134284019470e-02,9.662390351295471191e-01
1.532338373363018036e-02,9.846766591072082520e-01
5.669081583619117737e-02,9.433091878890991211e-01
9.086415767669677734e-01,9.135847538709640503e-02
3.219094574451446533e-01,6.780905723571777344e-01
