1.572709828615188599e-01,8.427290320396423340e-01
7.129883170127868652e-01,2.870116829872131348e-01
9.999908208847045898e-01,9.124798452830873430e-06
9.999024868011474609e-01,9.755945211509242654e-05
8.221514225006103516e-01,1.778486222028732300e-01
9.999990463256835938e-01,1.008248659672972281e-06
9.999986886978149414e-01,1.259501686945441179e-06
2.536754310131072998e-01,7.463245391845703125e-01
9.749875068664550781e-01,2.501256577670574188e-02
4.026468843221664429e-03,9.959735274314880371e-01
9.999141693115234375e-01,8.577517291996628046e-05
9.982965588569641113e-01,1.703463494777679443e-03
9.999992847442626953e-01,7.646848416698048823e-07
4.205838166626563179e-08,1.000000000000000000e+00
9.962435960769653320e-01,3.756387857720255852e-03
9.999834299087524414e-01,1.655324194871354848e-05
1.732610166072845459e-01,8.267390131950378418e-01
9.705312252044677734e-01,2.946873940527439117e-02
9.879965186119079590e-01,1.200345996767282486e-02
1.183695985673693940e-06,9.999988079071044922e-01
1.465511445530864876e-07,9.999998807907104492e-01
9.699000120162963867e-01,3.009997494518756866e-02
1.699418925894813359e-12,1.000000000000000000e+00
9.933692812919616699e-01,6.630707997828722000e-03
8.733117717483682152e-14,1.000000000000000000e+00
2.765473676845431328e-03,9.972345232963562012e-01
1.356845349073410034e-01,8.643153905868530273e-01
4.151489482046022417e-12,1.000000000000000000e+00
3.687333771651424286e-10,1.000000000000000000e+00
8.407938730670139194e-05,9.999159574508666992e-01
9.477310180664062500e-01,5.226903036236763000e-02
5.957911071163835004e-06,9.999940395355224609e-01
1.470179995521903038e-06,9.999985694885253906e-01
7.015317771141837966e-10,1.000000000000000000e+00
