9.688179492950439453e-01,3.118209727108478546e-02
8.453918099403381348e-01,1.546082496643066406e-01
8.055310845375061035e-01,1.944689303636550903e-01
6.923496127128601074e-01,3.076504170894622803e-01
9.999476671218872070e-01,5.231134491623379290e-05
9.189031720161437988e-01,8.109682053327560425e-02
9.999696016311645508e-01,3.039647344849072397e-05
9.997594952583312988e-01,2.405625855317339301e-04
9.997162222862243652e-01,2.838054497260600328e-04
9.949973821640014648e-01,5.002616439014673233e-03
9.998459815979003906e-01,1.539749791845679283e-04
9.989076852798461914e-01,1.092338701710104942e-03
9.990701079368591309e-01,9.298672084696590900e-04
9.604153633117675781e-01,3.958464041352272034e-02
9.991123080253601074e-01,8.876267820596694946e-04
9.999886751174926758e-01,1.129768315877299756e-05
1.162089979800384754e-09,1.000000000000000000e+00
1.202445756644010544e-02,9.879755377769470215e-01
3.578262476366944611e-05,9.999642372131347656e-01
8.825690299272537231e-02,9.117431044578552246e-01
1.092682505259290338e-04,9.998906850814819336e-01
4.463144250621553510e-06,9.999955892562866211e-01
1.739650429044559132e-06,9.999982118606567383e-01
1.167270852420188021e-06,9.999988079071044922e-01
7.562644441350130364e-06,9.999924898147583008e-01
1.121258833336469252e-06,9.999989271163940430e-01
2.956406433440861292e-06,9.999970197677612305e-01
8.499707291775848716e-06,9.999915361404418945e-01
5.502795102074742317e-04,9.994496703147888184e-01
6.372700589452051645e-09,1.000000000000000000e+00
5.395117215812206268e-03,9.946048855781555176e-01
1.375706488033756614e-04,9.998624324798583984e-01
4.487308615352958441e-06,9.999954700469970703e-01
7.238467335700988770e-01,2.761532068252563477e-01
7.321424782276153564e-02,9.267858266830444336e-01
