1.000000000000000000e+00,2.241450047790749522e-08
9.999858140945434570e-01,1.415146743966033682e-05
5.977215170860290527e-01,4.022784829139709473e-01
1.000000000000000000e+00,1.869279131483381207e-08
9.873300790786743164e-01,1.266997214406728745e-02
9.999849796295166016e-01,1.496911318099591881e-05
9.999943971633911133e-01,5.626988240692298859e-06
1.000000000000000000e+00,1.927754844643914112e-09
9.999945163726806641e-01,5.439253072836436331e-06
1.578523516654968262e-01,8.421475887298583984e-01
9.999274015426635742e-01,7.255828677443787456e-05
3.640527725219726562e-01,6.359472274780273438e-01
7.580254226922988892e-03,9.924197793006896973e-01
9.999998807907104492e-01,7.233984433696605265e-08
9.990937709808349609e-01,9.062159224413335323e-04
1.000000000000000000e+00,6.318715550790443558e-10
7.284147143363952637e-01,2.715852856636047363e-01
9.999998807907104492e-01,1.505681552771420684e-07
1.000000000000000000e+00,1.415842287855184622e-08
9.999986886978149414e-01,1.366246920042613056e-06
9.999997615814208984e-01,2.521116186926519731e-07
1.657012544110079717e-15,1.000000000000000000e+00
1.337233677840821405e-16,1.000000000000000000e+00
8.095799088478088379e-01,1.904201358556747437e-01
2.899722858273889869e-06,9.999971389770507812e-01
5.409059422589734822e-09,1.000000000000000000e+00
6.559158598207215363e-13,1.000000000000000000e+00
8.354669809341430664e-01,1.645330786705017090e-01
1.538052129233802301e-12,1.000000000000000000e+00
6.578444386451387516e-12,1.000000000000000000e+00
2.217078604038746903e-11,1.000000000000000000e+00
7.173952460289001465e-01,2.826047539710998535e-01
4.991904199123382568e-01,5.008095502853393555e-01
3.684505825440886895e-11,1.000000000000000000e+00
