9.999796152114868164e-01,2.033768032561056316e-05
9.970941543579101562e-01,2.905884990468621254e-03
9.999899864196777344e-01,1.006062484520953149e-05
5.929405689239501953e-01,4.070593714714050293e-01
9.998685121536254883e-01,1.314500259468331933e-04
9.988825917243957520e-01,1.117389765568077564e-03
9.979889392852783203e-01,2.011097036302089691e-03
2.273090928792953491e-02,9.772690534591674805e-01
9.953553676605224609e-01,4.644673317670822144e-03
7.847803831100463867e-02,9.215219616889953613e-01
9.999290704727172852e-01,7.096517219906672835e-05
9.974442720413208008e-01,2.555733313784003258e-03
9.423450827598571777e-01,5.765491724014282227e-02
9.999445676803588867e-01,5.542086728382855654e-05
9.988987445831298828e-01,1.101239118725061417e-03
2.463863976299762726e-02,9.753613471984863281e-01
9.990599751472473145e-01,9.400513954460620880e-04
9.999015331268310547e-01,9.843373845797032118e-05
9.385626316070556641e-01,6.143734231591224670e-02
9.999049901962280273e-01,9.500844316789880395e-05
9.361826181411743164e-01,6.381735950708389282e-02
9.999912977218627930e-01,8.750885172048583627e-06
9.344699978828430176e-01,6.553001701831817627e-02
9.999998807907104492e-01,1.566358491800201591e-07
7.177205989137291908e-04,9.992823004722595215e-01
8.493750691413879395e-01,1.506249755620956421e-01
6.522913463413715363e-04,9.993477463722229004e-01
3.293286976457920900e-09,1.000000000000000000e+00
2.491409523130982961e-09,1.000000000000000000e+00
2.748912083916366100e-04,9.997250437736511230e-01
9.999860525131225586e-01,1.392513877362944186e-05
9.845145940780639648e-01,1.548532489687204361e-02
1.497426728747086599e-05,9.999849796295166016e-01
9.971862435340881348e-01,2.813701517879962921e-03
