5.471303462982177734e-01,4.528696537017822266e-01
9.999979734420776367e-01,1.973877715499838814e-06
9.999296665191650391e-01,7.027188985375687480e-05
9.999477863311767578e-01,5.225655695539899170e-05
9.992432594299316406e-01,7.567889988422393799e-04
1.000000000000000000e+00,1.478084143968771969e-08
8.837880492210388184e-01,1.162119209766387939e-01
9.999926090240478516e-01,7.429934157698880881e-06
7.816325873136520386e-03,9.921836256980895996e-01
1.042621433734893799e-01,8.957378268241882324e-01
9.999997615814208984e-01,2.346592822277671075e-07
9.996986389160156250e-01,3.013405948877334595e-04
9.999903440475463867e-01,9.687370948086027056e-06
9.999986886978149414e-01,1.299825953537947498e-06
9.998440742492675781e-01,1.559289812576025724e-04
4.088459536433219910e-05,9.999591112136840820e-01
1.140311667313653743e-08,1.000000000000000000e+00
2.278380179632222280e-06,9.999977350234985352e-01
8.382740616798400879e-02,9.161725640296936035e-01
7.726863026618957520e-01,2.273136973381042480e-01
5.638823495246469975e-05,9.999436140060424805e-01
2.700597576676955214e-07,9.999997615814208984e-01
4.080075304955244064e-03,9.959199428558349609e-01
3.269860288128256798e-03,9.967300891876220703e-01
2.797954766720067710e-05,9.999719858169555664e-01
2.810330670399707742e-06,9.999971389770507812e-01
1.139086298644542694e-02,9.886091947555541992e-01
6.130393594503402710e-04,9.993869066238403320e-01
3.483718726783990860e-03,9.965162277221679688e-01
3.099599620327353477e-03,9.969004392623901367e-01
1.672154515981674194e-01,8.327845335006713867e-01
9.999995231628417969e-01,4.208037012176646385e-07
5.506108403205871582e-01,4.493891298770904541e-01
1.063798554241657257e-03,9.989362359046936035e-01
