9.996457099914550781e-01,3.542270278558135033e-04
4.637747406959533691e-01,5.362252593040466309e-01
9.999980926513671875e-01,1.949325223904452287e-06
8.218640089035034180e-01,1.781359910964965820e-01
9.906677603721618652e-01,9.332275949418544769e-03
9.935576319694519043e-01,6.442429497838020325e-03
9.993964433670043945e-01,6.035854457877576351e-04
9.176277518272399902e-01,8.237218111753463745e-02
8.072242885828018188e-02,9.192775487899780273e-01
4.564157128334045410e-02,9.543583989143371582e-01
9.991725087165832520e-01,8.274872088804841042e-04
9.999701976776123047e-01,2.979487180709838867e-05
7.415961623191833496e-01,2.584038078784942627e-01
9.999817609786987305e-01,1.822488229663576931e-05
7.031387090682983398e-01,2.968612313270568848e-01
5.480693653225898743e-03,9.945192933082580566e-01
1.975373597815632820e-03,9.980247020721435547e-01
9.800596833229064941e-01,1.994037255644798279e-02
9.586888551712036133e-01,4.131114482879638672e-02
8.675832748413085938e-01,1.324167102575302124e-01
1.974287927150726318e-01,8.025712370872497559e-01
1.266489550471305847e-02,9.873350858688354492e-01
2.196758578065782785e-05,9.999780654907226562e-01
1.485575456172227859e-02,9.851442575454711914e-01
1.981741806957870722e-04,9.998018145561218262e-01
6.614102312596514821e-05,9.999338388442993164e-01
6.964581459760665894e-02,9.303541779518127441e-01
6.656020879745483398e-02,9.334397912025451660e-01
1.484001472817908507e-07,9.999998807907104492e-01
5.064141106458919239e-08,1.000000000000000000e+00
8.197279572486877441e-01,1.802720576524734497e-01
6.101856124587357044e-04,9.993897676467895508e-01
4.812414757907390594e-03,9.951875209808349609e-01
9.781971573829650879e-01,2.180285565555095673e-02
1.567501723766326904e-01,8.432498574256896973e-01
