9.981624484062194824e-01,1.837610383518040180e-03
9.996815919876098633e-01,3.184491943102329969e-04
9.999828338623046875e-01,1.720736872812267393e-05
9.999889135360717773e-01,1.102955775422742590e-05
9.999997615814208984e-01,2.937639180800033500e-07
9.996045231819152832e-01,3.955292049795389175e-04
9.931401610374450684e-01,6.859822664409875870e-03
9.956012964248657227e-01,4.398660734295845032e-03
9.999855756759643555e-01,1.445175803382880986e-05
8.467405438423156738e-01,1.532594412565231323e-01
9.998981952667236328e-01,1.017482281895354390e-04
9.852076768875122070e-01,1.479225698858499527e-02
9.977893829345703125e-01,2.210645005106925964e-03
9.999903440475463867e-01,9.623302503314334899e-06
9.753962755203247070e-01,2.460367791354656219e-02
9.312832355499267578e-01,6.871680170297622681e-02
3.003365546464920044e-02,9.699662923812866211e-01
9.987301230430603027e-01,1.269880798645317554e-03
9.996541738510131836e-01,3.458501305431127548e-04
5.359076152137466631e-14,1.000000000000000000e+00
1.595905452234092081e-08,1.000000000000000000e+00
1.211655661463737488e-01,8.788344264030456543e-01
1.511234492063522339e-01,8.488765358924865723e-01
9.999759197235107422e-01,2.411008426861371845e-05
9.996477365493774414e-01,3.522683109622448683e-04
2.401308901607990265e-02,9.759869575500488281e-01
7.095294422470033169e-04,9.992904663085937500e-01
4.530316963791847229e-02,9.546968340873718262e-01
8.652561405142478179e-07,9.999991655349731445e-01
2.242527529597282410e-02,9.775747656822204590e-01
3.677148169289878865e-11,1.000000000000000000e+00
9.920020103454589844e-01,7.998014800250530243e-03
9.580140500342615439e-13,1.000000000000000000e+00
2.337544262409210205e-01,7.662455439567565918e-01
