1.340234875679016113e-01,8.659765124320983887e-01
9.999985694885253906e-01,1.475972112530143932e-06
1.000000000000000000e+00,2.426440735077591004e-14
1.000000000000000000e+00,3.784552116137263056e-10
9.999998807907104492e-01,6.038435174104961334e-08
1.000000000000000000e+00,1.027638688696401546e-15
9.863166213035583496e-01,1.368343457579612732e-02
9.897248744964599609e-01,1.027513667941093445e-02
1.000000000000000000e+00,4.840363353186827311e-12
9.083839654922485352e-01,9.161602705717086792e-02
2.594354555185418576e-05,9.999740123748779297e-01
9.999805688858032227e-01,1.940368747455067933e-05
1.000000000000000000e+00,1.287851336684298076e-08
1.000000000000000000e+00,3.531243299411735738e-15
1.000000000000000000e+00,2.799130488484978529e-14
8.674785334505941137e-09,1.000000000000000000e+00
5.100131688501319260e-12,1.000000000000000000e+00
5.859887228232274481e-13,1.000000000000000000e+00
2.726036078086689201e-17,1.000000000000000000e+00
7.744353761700985095e-20,1.000000000000000000e+00
1.515806286099628114e-14,1.000000000000000000e+00
2.437746116079608782e-10,1.000000000000000000e+00
1.223101191859059860e-22,1.000000000000000000e+00
6.962099525414214447e-19,1.000000000000000000e+00
4.154940333757362206e-21,1.000000000000000000e+00
4.044344710661566860e-23,1.000000000000000000e+00
2.673232254589603951e-14,1.000000000000000000e+00
2.090629452250373164e-22,1.000000000000000000e+00
5.467063957098616811e-08,1.000000000000000000e+00
5.922877056495082568e-18,1.000000000000000000e+00
2.685417421162128448e-04,9.997314810752868652e-01
1.319776059272026458e-11,1.000000000000000000e+00
3.798878393931545694e-14,1.000000000000000000e+00
6.744348135523381416e-11,1.000000000000000000e+00
