1.000000000000000000e+00,3.902075060638332538e-13
1.000000000000000000e+00,2.078027749874422625e-10
1.000000000000000000e+00,3.850961704469219038e-13
1.000000000000000000e+00,1.964709284152377222e-08
1.000000000000000000e+00,3.023982323227536462e-12
2.314505539834499359e-02,9.768549203872680664e-01
1.000000000000000000e+00,7.781040894071222791e-13
1.000000000000000000e+00,3.234386980466297246e-08
1.000000000000000000e+00,3.891028802329235536e-14
1.000000000000000000e+00,6.879196101650109085e-10
1.000000000000000000e+00,1.671111195758890732e-15
1.000000000000000000e+00,6.211647307630130399e-10
1.000000000000000000e+00,1.834924656662906273e-09
4.626372456550598145e-01,5.373627543449401855e-01
1.000000000000000000e+00,3.608407450335186784e-14
1.000000000000000000e+00,3.554401564742626363e-11
1.000000000000000000e+00,4.139688198896533666e-14
1.000000000000000000e+00,1.420453923754727565e-12
1.000000000000000000e+00,8.995960226743093813e-11
1.000000000000000000e+00,5.355849769760057111e-13
9.999828338623046875e-01,1.719544343359302729e-05
9.999651908874511719e-01,3.477587233646772802e-05
2.681908167767588225e-11,1.000000000000000000e+00
7.137895829956164562e-11,1.000000000000000000e+00
7.356579538250751504e-13,1.000000000000000000e+00
6.952230536923420843e-18,1.000000000000000000e+00
3.026463673450052738e-06,9.999970197677612305e-01
3.723667966852584055e-14,1.000000000000000000e+00
9.676764607429504395e-01,3.232361748814582825e-02
6.090108160934928173e-18,1.000000000000000000e+00
2.606552840234144242e-08,1.000000000000000000e+00
1.023599267568897631e-07,9.999998807907104492e-01
3.793762367869688923e-16,1.000000000000000000e+00
8.987694382667541504e-01,1.012305542826652527e-01
