9.997004270553588867e-01,2.995751856360584497e-04
9.705998301506042480e-01,2.940011769533157349e-02
7.849682569503784180e-01,2.150317430496215820e-01
9.997580647468566895e-01,2.419738448224961758e-04
9.983980059623718262e-01,1.601975294761359692e-03
9.773347973823547363e-01,2.266521751880645752e-02
6.913866996765136719e-01,3.086132705211639404e-01
9.999991655349731445e-01,7.968316140249953605e-07
4.444871544837951660e-01,5.555128455162048340e-01
5.079118013381958008e-01,4.920881986618041992e-01
9.960422515869140625e-01,3.957724198698997498e-03
2.091337591409683228e-01,7.908661961555480957e-01
9.822123050689697266e-01,1.778766140341758728e-02
1.000000000000000000e+00,3.501417467077772017e-08
9.999144077301025391e-01,8.559181878808885813e-05
9.342134594917297363e-01,6.578651815652847290e-02
9.992803931236267090e-01,7.196204387582838535e-04
8.882143497467041016e-01,1.117856428027153015e-01
9.875154495239257812e-01,1.248457841575145721e-02
9.983136653900146484e-01,1.686310046352446079e-03
9.884790778160095215e-01,1.152090262621641159e-02
5.084619522094726562e-01,4.915380477905273438e-01
9.998138546943664551e-01,1.861421333160251379e-04
9.933964014053344727e-01,6.603564135730266571e-03
9.999910593032836914e-01,8.891817742551211268e-06
5.458272527903318405e-03,9.945417046546936035e-01
1.295492798089981079e-02,9.870451092720031738e-01
4.892014658253174275e-06,9.999951124191284180e-01
6.058352028048830107e-06,9.999939203262329102e-01
9.776627507562807295e-08,9.999998807907104492e-01
5.798031565973360557e-08,1.000000000000000000e+00
8.691451512277126312e-06,9.999912977218627930e-01
4.449390544891684840e-08,1.000000000000000000e+00
2.321167994523420930e-05,9.999767541885375977e-01
