9.999289512634277344e-01,7.101656228769570589e-05
9.987936019897460938e-01,1.206416171044111252e-03
9.991977810859680176e-01,8.022086112760007381e-04
1.000000000000000000e+00,8.431578102374714945e-09
1.733469963073730469e-01,8.266530632972717285e-01
9.998415708541870117e-01,1.583486155141144991e-04
1.584514742717146873e-03,9.984154701232910156e-01
1.000000000000000000e+00,2.871510841606639275e-11
9.999994039535522461e-01,5.731837404709949624e-07
1.000000000000000000e+00,1.272915373107252890e-08
9.990985393524169922e-01,9.014510433189570904e-04
9.998212456703186035e-01,1.788287190720438957e-04
9.999994039535522461e-01,6.491808903774654027e-07
1.000000000000000000e+00,4.962836808175552505e-09
2.265064802386973497e-09,1.000000000000000000e+00
6.093942829465959221e-06,9.999939203262329102e-01
4.344627377577126026e-04,9.995655417442321777e-01
2.205113069919661939e-08,1.000000000000000000e+00
2.480386137904133648e-05,9.999752044677734375e-01
2.438780731181533490e-12,1.000000000000000000e+00
9.988745386380060154e-10,1.000000000000000000e+00
1.033288981489022262e-06,9.999989271163940430e-01
9.994935989379882812e-01,5.063986172899603844e-04
5.639839723708961472e-13,1.000000000000000000e+00
1.253599567901941825e-11,1.000000000000000000e+00
1.289158899453468621e-05,9.999871253967285156e-01
7.293102927130590274e-11,1.000000000000000000e+00
2.761744554834882903e-13,1.000000000000000000e+00
9.838751517236232758e-03,9.901611804962158203e-01
2.755469097337481799e-08,1.000000000000000000e+00
4.464632365852594376e-04,9.995535016059875488e-01
7.241853384326590870e-12,1.000000000000000000e+00
1.164633317785046529e-06,9.999988079071044922e-01
6.651399731636047363e-01,3.348600864410400391e-01
