9.986076951026916504e-01,1.392377424053847790e-03
9.861582517623901367e-01,1.384176127612590790e-02
9.980517625808715820e-01,1.948239048942923546e-03
9.999389648437500000e-01,6.103812484070658684e-05
9.991674423217773438e-01,8.325270609930157661e-04
9.999648332595825195e-01,3.516458309604786336e-05
9.999552965164184570e-01,4.471752254175953567e-05
9.990253448486328125e-01,9.746723808348178864e-04
9.902029037475585938e-01,9.797120466828346252e-03
9.910412430763244629e-01,8.958742953836917877e-03
9.599170684814453125e-01,4.008285328745841980e-02
4.410745799541473389e-01,5.589253902435302734e-01
9.981229901313781738e-01,1.876993919722735882e-03
9.998494386672973633e-01,1.504898827988654375e-04
9.766752719879150391e-01,2.332480624318122864e-02
9.997047781944274902e-01,2.951889473479241133e-04
1.094078288588207215e-05,9.999890327453613281e-01
2.420061640441417694e-02,9.757994413375854492e-01
9.377829432487487793e-01,6.221712380647659302e-02
9.171838164329528809e-01,8.281616866588592529e-02
2.873695921152830124e-03,9.971262812614440918e-01
3.823609440587460995e-04,9.996175765991210938e-01
2.083269059658050537e-01,7.916731238365173340e-01
5.763471108366502449e-06,9.999942779541015625e-01
5.115828116686316207e-07,9.999995231628417969e-01
9.610351844457909465e-05,9.999039173126220703e-01
5.687466636300086975e-02,9.431253075599670410e-01
1.778384103090502322e-05,9.999822378158569336e-01
9.476285576820373535e-01,5.237146466970443726e-02
4.339337829151190817e-05,9.999566078186035156e-01
7.846184074878692627e-03,9.921538233757019043e-01
9.443958997726440430e-01,5.560407787561416626e-02
1.949365586042404175e-01,8.050634264945983887e-01
7.528904097853228450e-05,9.999246597290039062e-01
