8.860926628112792969e-01,1.139073744416236877e-01
9.067091941833496094e-01,9.329077601432800293e-02
4.132093191146850586e-01,5.867906808853149414e-01
9.875121712684631348e-01,1.248780079185962677e-02
9.986288547515869141e-01,1.371166901662945747e-03
9.539523720741271973e-01,4.604759067296981812e-02
7.642257213592529297e-01,2.357742041349411011e-01
3.928081095218658447e-01,6.071919202804565430e-01
9.984869956970214844e-01,1.512975897639989853e-03
9.992158412933349609e-01,7.840922917239367962e-04
9.999966621398925781e-01,3.306507778688683175e-06
9.982926249504089355e-01,1.707378891296684742e-03
9.998877048492431641e-01,1.122386966017074883e-04
9.592984318733215332e-01,4.070155322551727295e-02
9.999654293060302734e-01,3.459817162365652621e-05
1.326484380115289241e-06,9.999986886978149414e-01
9.938716888427734375e-02,9.006128311157226562e-01
5.654580891132354736e-02,9.434542059898376465e-01
2.528951699787285179e-05,9.999747276306152344e-01
7.367131183855235577e-04,9.992632269859313965e-01
1.446681636707580765e-07,9.999998807907104492e-01
3.041961602866649628e-02,9.695804119110107422e-01
1.914341934025287628e-02,9.808565378189086914e-01
1.996170340134995058e-08,1.000000000000000000e+00
6.313836574554443359e-02,9.368615746498107910e-01
6.490439772605895996e-01,3.509560227394104004e-01
6.942471372894942760e-06,9.999930858612060547e-01
4.872658848762512207e-02,9.512734413146972656e-01
1.072224080562591553e-01,8.927776217460632324e-01
5.345359444618225098e-01,4.654640853404998779e-01
8.172215166268870234e-05,9.999182224273681641e-01
3.273345646448433399e-04,9.996726512908935547e-01
3.036107227671891451e-05,9.999696016311645508e-01
6.646155118942260742e-01,3.353844881057739258e-01
2.425555794616229832e-05,9.999758005142211914e-01
