3.661954402923583984e-01,6.338045597076416016e-01
9.990772008895874023e-01,9.227673290297389030e-04
9.738949537277221680e-01,2.610506676137447357e-02
9.822828173637390137e-01,1.771711930632591248e-02
9.999053478240966797e-01,9.467020572628825903e-05
9.999772310256958008e-01,2.282754030602518469e-05
9.999979734420776367e-01,2.034692897723289207e-06
9.992188215255737305e-01,7.811111281625926495e-04
9.927392601966857910e-01,7.260787300765514374e-03
9.998743534088134766e-01,1.256698596989735961e-04
9.992185831069946289e-01,7.813933189027011395e-04
8.276681900024414062e-01,1.723318099975585938e-01
9.931550621986389160e-01,6.844921503216028214e-03
4.631973505020141602e-01,5.368026494979858398e-01
9.750455021858215332e-01,2.495447359979152679e-02
9.148098826408386230e-01,8.519009500741958618e-02
9.046015143394470215e-01,9.539847820997238159e-02
9.999811649322509766e-01,1.884863559098448604e-05
9.997134804725646973e-01,2.865094284061342478e-04
9.999976158142089844e-01,2.377440068812575191e-06
9.913289546966552734e-01,8.671054616570472717e-03
8.973780870437622070e-01,1.026219129562377930e-01
4.008877112937625498e-06,9.999959468841552734e-01
2.517572283977642655e-05,9.999748468399047852e-01
1.475755940191447735e-03,9.985242486000061035e-01
9.816731326282024384e-04,9.990183115005493164e-01
7.103961706161499023e-01,2.896038591861724854e-01
1.128000690187036525e-06,9.999989271163940430e-01
4.475912428461015224e-04,9.995524287223815918e-01
8.319832384586334229e-02,9.168016910552978516e-01
9.046851118910126388e-06,9.999909400939941406e-01
7.969205975532531738e-01,2.030793726444244385e-01
7.173512578010559082e-01,2.826488018035888672e-01
6.365138106048107147e-04,9.993634819984436035e-01
