9.998643398284912109e-01,1.356257562292739749e-04
9.998937845230102539e-01,1.062608425854705274e-04
8.319922685623168945e-01,1.680076718330383301e-01
9.691718816757202148e-01,3.082817792892456055e-02
9.998404979705810547e-01,1.594854111317545176e-04
1.861095428466796875e-02,9.813889861106872559e-01
8.906832337379455566e-01,1.093167439103126526e-01
9.339406490325927734e-01,6.605932116508483887e-02
9.986951947212219238e-01,1.304833451285958290e-03
9.999519586563110352e-01,4.799038651981391013e-05
9.994852542877197266e-01,5.146852345205843449e-04
3.986638188362121582e-01,6.013361811637878418e-01
9.996826648712158203e-01,3.173314617015421391e-04
9.918123483657836914e-01,8.187639527022838593e-03
9.669486284255981445e-01,3.305136784911155701e-02
9.997385144233703613e-01,2.615132543724030256e-04
4.014261492102377815e-07,9.999996423721313477e-01
5.860137389390729368e-05,9.999413490295410156e-01
2.029229653999209404e-03,9.979707598686218262e-01
1.396227744407951832e-04,9.998604059219360352e-01
7.566083967685699463e-02,9.243391752243041992e-01
3.687007119879126549e-05,9.999631643295288086e-01
3.734192205229192041e-06,9.999963045120239258e-01
7.131290203687967733e-06,9.999928474426269531e-01
1.521438298368593678e-05,9.999847412109375000e-01
6.011911750647414010e-07,9.999994039535522461e-01
3.014808498846832663e-06,9.999970197677612305e-01
2.743207151070237160e-04,9.997256398200988770e-01
2.667451649904251099e-02,9.733255505561828613e-01
4.178840667009353638e-02,9.582116007804870605e-01
3.529798388481140137e-01,6.470201015472412109e-01
1.269965432584285736e-03,9.987300038337707520e-01
3.053333461284637451e-01,6.946666240692138672e-01
8.722084021428599954e-05,9.999127388000488281e-01
