9.938951134681701660e-01,6.104837171733379364e-03
6.641319952905178070e-03,9.933586716651916504e-01
5.062930658459663391e-02,9.493706822395324707e-01
7.781701683998107910e-01,2.218298316001892090e-01
3.347617457620799541e-04,9.996652603149414062e-01
9.999827146530151367e-01,1.728151801216881722e-05
7.410362958908081055e-01,2.589637041091918945e-01
9.788200259208679199e-01,2.117997780442237854e-02
9.998627901077270508e-01,1.372096012346446514e-04
9.590979218482971191e-01,4.090210050344467163e-02
4.088115990161895752e-01,5.911883711814880371e-01
8.052049279212951660e-01,1.947950720787048340e-01
8.390265703201293945e-01,1.609734147787094116e-01
9.990847110748291016e-01,9.153120336122810841e-04
9.944578409194946289e-01,5.542174447327852249e-03
9.999834299087524414e-01,1.653367689868900925e-05
9.878436326980590820e-01,1.215636357665061951e-02
9.999562501907348633e-01,4.376411743578501046e-05
2.891565145546337590e-06,9.999971389770507812e-01
1.562267716508358717e-04,9.998437166213989258e-01
1.394771188497543335e-01,8.605229258537292480e-01
1.234874362125992775e-04,9.998764991760253906e-01
1.886745303636416793e-04,9.998113512992858887e-01
9.353292584419250488e-01,6.467076390981674194e-02
1.008246541023254395e-01,8.991753458976745605e-01
7.701446520513854921e-06,9.999922513961791992e-01
3.223326522856950760e-03,9.967766404151916504e-01
2.579907421022653580e-03,9.974200725555419922e-01
1.505138643551617861e-04,9.998494386672973633e-01
1.108708442188799381e-03,9.988912940025329590e-01
1.286985576152801514e-01,8.713014721870422363e-01
4.139867451158352196e-05,9.999586343765258789e-01
1.902121653074573260e-06,9.999980926513671875e-01
8.521820902824401855e-01,1.478178948163986206e-01
