9.999070167541503906e-01,9.301173122366890311e-05
4.077558219432830811e-01,5.922441482543945312e-01
9.994402527809143066e-01,5.596727714873850346e-04
9.999014139175415039e-01,9.857398254098370671e-05
1.000000000000000000e+00,2.093381468171173765e-08
9.968895316123962402e-01,3.110479330644011497e-03
9.269599318504333496e-01,7.304010540246963501e-02
9.372189044952392578e-01,6.278103590011596680e-02
9.999151229858398438e-01,8.487171726301312447e-05
7.016842365264892578e-01,2.983157038688659668e-01
9.086242318153381348e-01,9.137576073408126831e-02
9.573563337326049805e-01,4.264361783862113953e-02
9.999364614486694336e-01,6.348415627144277096e-05
5.206912755966186523e-01,4.793087542057037354e-01
9.999977350234985352e-01,2.303617293364368379e-06
9.999780654907226562e-01,2.194193621107842773e-05
4.850327968597412109e-01,5.149671435356140137e-01
9.938631057739257812e-01,6.136890966445207596e-03
8.585223555564880371e-01,1.414776593446731567e-01
7.082839729264378548e-04,9.992916584014892578e-01
2.503401447029318660e-06,9.999974966049194336e-01
1.708404417932740671e-09,1.000000000000000000e+00
5.731930627916881349e-07,9.999994039535522461e-01
2.377784539930871688e-06,9.999976158142089844e-01
1.614764914847910404e-04,9.998384714126586914e-01
1.919572014230652712e-06,9.999980926513671875e-01
3.805340838880511001e-06,9.999961853027343750e-01
1.833982549159784980e-10,1.000000000000000000e+00
2.343899865309140296e-07,9.999997615814208984e-01
1.333642217105079908e-06,9.999986886978149414e-01
9.729795857893464017e-10,1.000000000000000000e+00
1.339810842182487249e-04,9.998660087585449219e-01
1.404435238328005653e-06,9.999985694885253906e-01
2.779933214187622070e-01,7.220066189765930176e-01
