9.995311498641967773e-01,4.689206834882497787e-04
8.854959607124328613e-01,1.145039945840835571e-01
9.935664534568786621e-01,6.433566100895404816e-03
9.998296499252319336e-01,1.703344896668568254e-04
9.908639788627624512e-01,9.136052802205085754e-03
9.974603652954101562e-01,2.539562061429023743e-03
9.999821186065673828e-01,1.785048152669332922e-05
9.990525841712951660e-01,9.474706021137535572e-04
4.943225383758544922e-01,5.056774616241455078e-01
9.815605878829956055e-01,1.843947544693946838e-02
6.888093352317810059e-01,3.111906945705413818e-01
5.689221024513244629e-01,4.310778975486755371e-01
7.690750360488891602e-01,2.309250086545944214e-01
9.999769926071166992e-01,2.301996210007928312e-05
9.942574501037597656e-01,5.742544773966073990e-03
9.979744553565979004e-01,2.025580964982509613e-03
4.330934643803630024e-06,9.999957084655761719e-01
3.555265367031097412e-01,6.444734334945678711e-01
4.269972071051597595e-02,9.573003053665161133e-01
1.040989154716953635e-04,9.998959302902221680e-01
2.825968666002154350e-03,9.971740245819091797e-01
5.575349860009737313e-05,9.999442100524902344e-01
6.893227808177471161e-03,9.931067824363708496e-01
8.853867257130332291e-06,9.999911785125732422e-01
4.387359240354271606e-06,9.999955892562866211e-01
3.404319286346435547e-04,9.996595382690429688e-01
1.948799043893814087e-01,8.051201701164245605e-01
6.743443664163351059e-03,9.932565689086914062e-01
9.575344324111938477e-01,4.246558248996734619e-02
1.903904485516250134e-04,9.998096823692321777e-01
1.289893989451229572e-03,9.987101554870605469e-01
4.987505823373794556e-02,9.501249790191650391e-01
1.703211665153503418e-01,8.296788334846496582e-01
1.908009871840476990e-04,9.998092055320739746e-01
