9.996422529220581055e-01,3.577304887585341930e-04
8.795554935932159424e-02,9.120444059371948242e-01
9.994447827339172363e-01,5.551869398914277554e-04
9.366759061813354492e-01,6.332408636808395386e-02
9.997716546058654785e-01,2.283686044393107295e-04
9.950762391090393066e-01,4.923758096992969513e-03
9.984205961227416992e-01,1.579439966008067131e-03
9.996298551559448242e-01,3.700900706462562084e-04
9.994148015975952148e-01,5.851591122336685658e-04
9.969107508659362793e-01,3.089241217821836472e-03
9.983756542205810547e-01,1.624276395887136459e-03
9.999729394912719727e-01,2.709365799091756344e-05
9.985950589179992676e-01,1.404917915351688862e-03
9.982271790504455566e-01,1.772805000655353069e-03
9.652304053306579590e-01,3.476957231760025024e-02
3.672392631415277719e-04,9.996327161788940430e-01
5.288880318403244019e-02,9.471111297607421875e-01
5.726156234741210938e-01,4.273844361305236816e-01
3.653655946254730225e-02,9.634634256362915039e-01
8.561860158806666732e-05,9.999144077301025391e-01
4.461684264242649078e-03,9.955382943153381348e-01
5.896933726035058498e-04,9.994102716445922852e-01
2.980658784508705139e-03,9.970193505287170410e-01
2.116145007312297821e-02,9.788385033607482910e-01
4.563787661027163267e-04,9.995436072349548340e-01
9.718058705329895020e-01,2.819411456584930420e-02
2.246425002813339233e-01,7.753574848175048828e-01
1.345254131592810154e-04,9.998654127120971680e-01
6.610393938899505883e-06,9.999934434890747070e-01
2.149086212739348412e-03,9.978508949279785156e-01
4.848221689462661743e-02,9.515177607536315918e-01
4.791891202330589294e-03,9.952080845832824707e-01
9.821334481239318848e-01,1.786657981574535370e-02
7.265914976596832275e-02,9.273409247398376465e-01
