8.710762262344360352e-01,1.289237290620803833e-01
8.766329884529113770e-01,1.233669891953468323e-01
9.999854564666748047e-01,1.455010897188913077e-05
9.817007184028625488e-01,1.829933375120162964e-02
9.990424513816833496e-01,9.574817377142608166e-04
2.958971261978149414e-01,7.041028738021850586e-01
9.812033772468566895e-01,1.879661530256271362e-02
9.575734734535217285e-01,4.242650792002677917e-02
9.647667407989501953e-01,3.523333743214607239e-02
9.994425177574157715e-01,5.575096001848578453e-04
9.976404905319213867e-01,2.359577687457203865e-03
9.444482326507568359e-01,5.555172637104988098e-02
5.463348031044006348e-01,4.536651670932769775e-01
1.898106932640075684e-01,8.101893067359924316e-01
9.996185302734375000e-01,3.813976654782891273e-04
9.988660812377929688e-01,1.133950776420533657e-03
3.433204255998134613e-03,9.965667724609375000e-01
6.373504400253295898e-01,3.626495897769927979e-01
2.673553535714745522e-04,9.997326731681823730e-01
2.429514937102794647e-02,9.757048487663269043e-01
6.050254218280315399e-03,9.939497709274291992e-01
5.996495601721107960e-04,9.994003772735595703e-01
1.501923270552651957e-05,9.999849796295166016e-01
5.130004865350201726e-05,9.999487400054931641e-01
2.120895385742187500e-01,7.879104018211364746e-01
3.089472011197358370e-04,9.996911287307739258e-01
6.357788515742868185e-05,9.999364614486694336e-01
1.927917473949491978e-04,9.998071789741516113e-01
1.516436110250651836e-03,9.984835982322692871e-01
8.409378351643681526e-04,9.991590976715087891e-01
4.357139579951763153e-03,9.956429004669189453e-01
1.097633466124534607e-01,8.902366161346435547e-01
1.261150714526593219e-06,9.999986886978149414e-01
2.135663817171007395e-04,9.997864365577697754e-01
1.155951526015996933e-03,9.988440275192260742e-01
