1.410907357931137085e-01,8.589093089103698730e-01
7.354859262704849243e-02,9.264513850212097168e-01
1.000000000000000000e+00,9.090671965195085136e-11
9.999983310699462891e-01,1.690113322183606215e-06
9.996135830879211426e-01,3.864472964778542519e-04
6.097326278686523438e-01,3.902673423290252686e-01
6.345213055610656738e-01,3.654786348342895508e-01
1.687758862972259521e-01,8.312240839004516602e-01
9.993761181831359863e-01,6.239385111257433891e-04
9.981945157051086426e-01,1.805535168386995792e-03
9.959217309951782227e-01,4.078269936144351959e-03
2.281851507723331451e-02,9.771815538406372070e-01
1.984057889785617590e-04,9.998015761375427246e-01
4.749104082584381104e-01,5.250895619392395020e-01
9.994766116142272949e-01,5.234266282059252262e-04
9.999991655349731445e-01,8.149969517035060562e-07
3.353651165962219238e-01,6.646348834037780762e-01
1.212300267070531845e-02,9.878770112991333008e-01
1.714819483458995819e-02,9.828518629074096680e-01
3.197169164195656776e-03,9.968028068542480469e-01
4.831103069591335952e-06,9.999951124191284180e-01
4.086385888513177633e-05,9.999591112136840820e-01
2.936189957836177200e-05,9.999706745147705078e-01
1.069863742486631963e-06,9.999989271163940430e-01
4.098891466856002808e-02,9.590110778808593750e-01
2.345798071473836899e-03,9.976542592048645020e-01
7.261043037942727096e-07,9.999992847442626953e-01
5.384493761084740981e-06,9.999946355819702148e-01
4.366038483567535877e-04,9.995633959770202637e-01
5.069475506047638191e-08,1.000000000000000000e+00
1.133737037889659405e-03,9.988663196563720703e-01
1.200787592097185552e-04,9.998799562454223633e-01
2.773457936200429685e-06,9.999972581863403320e-01
1.806263938419760962e-08,1.000000000000000000e+00
6.535848115163389593e-06,9.999934434890747070e-01
