9.999922513961791992e-01,7.751383236609399319e-06
9.990718364715576172e-01,9.280894300900399685e-04
9.998376369476318359e-01,1.622946001589298248e-04
9.896990656852722168e-01,1.030095294117927551e-02
9.999965429306030273e-01,3.426596776989754289e-06
9.998799562454223633e-01,1.199726539198309183e-04
9.955037236213684082e-01,4.496248904615640640e-03
9.998718500137329102e-01,1.281306904274970293e-04
7.892161607742309570e-01,2.107838243246078491e-01
7.664552927017211914e-01,2.335446923971176147e-01
9.998266100883483887e-01,1.733613753458485007e-04
9.962931275367736816e-01,3.706890158355236053e-03
9.634360671043395996e-01,3.656394779682159424e-02
9.968360662460327148e-01,3.163933055475354195e-03
9.946625828742980957e-01,5.337440874427556992e-03
9.999551773071289062e-01,4.486120815272442997e-05
9.551179409027099609e-01,4.488202929496765137e-02
9.997128844261169434e-01,2.871003234758973122e-04
8.750851702643558383e-05,9.999125003814697266e-01
1.426807430107146502e-04,9.998573064804077148e-01
3.342053294181823730e-02,9.665794968605041504e-01
4.166655242443084717e-02,9.583334326744079590e-01
1.668601334095001221e-01,8.331398963928222656e-01
5.458495616912841797e-01,4.541504383087158203e-01
9.119262103922665119e-04,9.990880489349365234e-01
4.638019017875194550e-03,9.953619837760925293e-01
9.998506307601928711e-01,1.492931914981454611e-04
2.896009245887398720e-04,9.997103810310363770e-01
3.562996396794915199e-03,9.964370727539062500e-01
7.522597908973693848e-03,9.924774765968322754e-01
1.418458487023599446e-05,9.999858140945434570e-01
1.355634653009474277e-03,9.986444115638732910e-01
2.367616891860961914e-01,7.632383108139038086e-01
1.305789046455174685e-04,9.998693466186523438e-01
