9.999778270721435547e-01,2.215658241766504943e-05
9.999985694885253906e-01,1.464247361582238227e-06
9.995172023773193359e-01,4.828168894164264202e-04
9.991034865379333496e-01,8.964941953308880329e-04
3.781535923480987549e-01,6.218464374542236328e-01
9.999964237213134766e-01,3.602165634220000356e-06
9.710677862167358398e-01,2.893216721713542938e-02
9.999833106994628906e-01,1.669185257924254984e-05
9.998924732208251953e-01,1.075596155715174973e-04
3.082639351487159729e-02,9.691735506057739258e-01
9.985923171043395996e-01,1.407634466886520386e-03
9.970564842224121094e-01,2.943562809377908707e-03
9.803766012191772461e-01,1.962343603372573853e-02
9.999514818191528320e-01,4.852601705351844430e-05
9.981107711791992188e-01,1.889198552817106247e-03
9.995959401130676270e-01,4.040356143377721310e-04
9.998313188552856445e-01,1.687111362116411328e-04
9.999934434890747070e-01,6.535162356158252805e-06
9.999995231628417969e-01,5.094308903608180117e-07
9.998689889907836914e-01,1.309608487645164132e-04
9.999994039535522461e-01,6.519237558677559718e-07
1.877961494756164029e-06,9.999980926513671875e-01
2.526050138840219006e-06,9.999974966049194336e-01
8.295278996229171753e-02,9.170472621917724609e-01
6.294385093497112393e-05,9.999370574951171875e-01
1.401284862367901951e-05,9.999859333038330078e-01
3.975166007876396179e-02,9.602484107017517090e-01
8.398585952818393707e-03,9.916014075279235840e-01
6.441029254347085953e-04,9.993558526039123535e-01
2.186986603192053735e-05,9.999781847000122070e-01
6.014555310684954748e-06,9.999940395355224609e-01
9.300795197486877441e-02,9.069920182228088379e-01
2.169689908623695374e-02,9.783031344413757324e-01
2.668809793249238282e-05,9.999732971191406250e-01
