9.902251362800598145e-01,9.774816222488880157e-03
9.212400317192077637e-01,7.875993847846984863e-02
9.099845290184020996e-01,9.001543372869491577e-02
4.987765848636627197e-01,5.012234449386596680e-01
4.396971762180328369e-01,5.603028535842895508e-01
2.091023176908493042e-01,7.908976674079895020e-01
9.816086888313293457e-01,1.839127577841281891e-02
1.881436109542846680e-01,8.118563294410705566e-01
6.614232659339904785e-01,3.385766744613647461e-01
9.712485671043395996e-01,2.875143103301525116e-02
9.950390458106994629e-01,4.960953257977962494e-03
2.307421416044235229e-01,7.692579030990600586e-01
9.265940785408020020e-01,7.340595126152038574e-02
5.045623779296875000e-01,4.954375922679901123e-01
9.924922585487365723e-01,7.507702335715293884e-03
9.897657036781311035e-01,1.023432333022356033e-02
9.951370358467102051e-01,4.862964153289794922e-03
9.529293179512023926e-01,4.707068949937820435e-02
9.920300245285034180e-01,7.969934493303298950e-03
8.680943846702575684e-01,1.319055557250976562e-01
7.921971678733825684e-01,2.078028768301010132e-01
6.354492902755737305e-01,3.645506799221038818e-01
3.054756112396717072e-02,9.694524407386779785e-01
1.448775678873062134e-01,8.551223874092102051e-01
4.323904588818550110e-02,9.567609429359436035e-01
1.113882972276769578e-04,9.998886585235595703e-01
1.203095191158354282e-03,9.987969398498535156e-01
4.366792365908622742e-02,9.563320279121398926e-01
1.511633745394647121e-03,9.984883069992065430e-01
1.058153211488388479e-04,9.998941421508789062e-01
3.608412953326478601e-06,9.999964237213134766e-01
5.714930011890828609e-04,9.994284510612487793e-01
2.596370468381792307e-04,9.997403025627136230e-01
2.008879631757736206e-01,7.991120219230651855e-01
