9.999831914901733398e-01,1.680461537034716457e-05
9.999881982803344727e-01,1.183216591016389430e-05
9.983737468719482422e-01,1.626181299798190594e-03
9.998757839202880859e-01,1.242590078618377447e-04
9.999303817749023438e-01,6.961046892683953047e-05
9.999638795852661133e-01,3.617548645706847310e-05
9.999775886535644531e-01,2.240454341517761350e-05
9.998990297317504883e-01,1.009303159662522376e-04
9.999905824661254883e-01,9.435445463168434799e-06
9.995069503784179688e-01,4.930440336465835571e-04
9.411829113960266113e-01,5.881709232926368713e-02
9.969520568847656250e-01,3.047931939363479614e-03
9.999769926071166992e-01,2.301296080986503512e-05
9.999785423278808594e-01,2.143104393326211721e-05
9.999101161956787109e-01,8.993497613118961453e-05
6.511135101318359375e-01,3.488864302635192871e-01
2.430374443065375090e-04,9.997569918632507324e-01
1.996134966611862183e-02,9.800385832786560059e-01
1.024074299493804574e-05,9.999897480010986328e-01
9.999157190322875977e-01,8.429052104474976659e-05
2.084854031636496074e-06,9.999979734420776367e-01
1.088541353055916261e-06,9.999989271163940430e-01
5.429556495073484257e-06,9.999945163726806641e-01
1.725393588003498735e-07,9.999998807907104492e-01
9.510030746459960938e-01,4.899694770574569702e-02
6.988103985786437988e-01,3.011896312236785889e-01
7.988049183040857315e-04,9.992012381553649902e-01
7.645267248153686523e-01,2.354732751846313477e-01
1.837644049373921007e-05,9.999816417694091797e-01
9.372594952583312988e-02,9.062740802764892578e-01
1.645933225518092513e-04,9.998353719711303711e-01
1.755315461196005344e-04,9.998244643211364746e-01
9.999847412109375000e-01,1.527308631921187043e-05
2.535012550652027130e-03,9.974650144577026367e-01
