6.290049850940704346e-02,9.370994567871093750e-01
9.896371960639953613e-01,1.036285422742366791e-02
1.000000000000000000e+00,2.651010788667917950e-08
4.628959894180297852e-01,5.371039509773254395e-01
8.220639824867248535e-01,1.779360026121139526e-01
3.879419565200805664e-01,6.120580434799194336e-01
9.854146242141723633e-01,1.458542980253696442e-02
9.910919070243835449e-01,8.908099494874477386e-03
2.827842235565185547e-01,7.172158360481262207e-01
9.696966409683227539e-01,3.030339628458023071e-02
9.999445676803588867e-01,5.542879443964920938e-05
9.999490976333618164e-01,5.093493746244348586e-05
9.975837469100952148e-01,2.416227944195270538e-03
9.970220923423767090e-01,2.977892290800809860e-03
1.500507295131683350e-01,8.499492406845092773e-01
9.196102619171142578e-02,9.080389142036437988e-01
9.933037161827087402e-01,6.696259602904319763e-03
9.944492578506469727e-01,5.550804082304239273e-03
1.742784115776885301e-05,9.999825954437255859e-01
7.266317307949066162e-02,9.273368120193481445e-01
4.873935580253601074e-01,5.126064419746398926e-01
9.423072934150695801e-01,5.769271403551101685e-02
3.292304929345846176e-03,9.967076778411865234e-01
7.224930915981531143e-03,9.927750825881958008e-01
7.040623575448989868e-02,9.295938014984130859e-01
4.404564606375060976e-06,9.999955892562866211e-01
1.223382696480257437e-06,9.999988079071044922e-01
2.033147029578685760e-04,9.997966885566711426e-01
2.108928583766100928e-06,9.999978542327880859e-01
9.767143726348876953e-01,2.328560687601566315e-02
2.475374564528465271e-02,9.752462506294250488e-01
8.112874031066894531e-01,1.887125968933105469e-01
8.801258802413940430e-01,1.198740974068641663e-01
9.128100275993347168e-01,8.718997240066528320e-02
