9.999903440475463867e-01,9.599507393431849778e-06
8.923779428005218506e-02,9.107621908187866211e-01
4.790662527084350586e-01,5.209337472915649414e-01
8.660077452659606934e-01,1.339922547340393066e-01
9.999912977218627930e-01,8.708691893843933940e-06
9.905852675437927246e-01,9.414768777787685394e-03
8.466737270355224609e-01,1.533262282609939575e-01
8.666648864746093750e-01,1.333350986242294312e-01
9.999383687973022461e-01,6.158901669550687075e-05
9.999835491180419922e-01,1.643525138206314296e-05
9.999468326568603516e-01,5.322186189005151391e-05
9.932907819747924805e-01,6.709157954901456833e-03
9.999899864196777344e-01,9.986646546167321503e-06
9.981391429901123047e-01,1.860902761109173298e-03
9.999846220016479492e-01,1.542290738143492490e-05
1.917387635330669582e-06,9.999980926513671875e-01
3.001296818256378174e-01,6.998703479766845703e-01
7.656785601284354925e-05,9.999234676361083984e-01
6.430296934922807850e-07,9.999994039535522461e-01
2.526289820671081543e-01,7.473710179328918457e-01
3.274784248787909746e-04,9.996725320816040039e-01
7.411195635795593262e-01,2.588804364204406738e-01
1.107931695878505707e-02,9.889206886291503906e-01
2.367068816511164187e-07,9.999997615814208984e-01
1.566057471791282296e-04,9.998433589935302734e-01
2.991516888141632080e-01,7.008482813835144043e-01
1.164631235894830752e-08,1.000000000000000000e+00
6.131029129028320312e-01,3.868971168994903564e-01
7.666716352105140686e-03,9.923332929611206055e-01
2.787390723824501038e-02,9.721260666847229004e-01
2.410221658647060394e-02,9.758978486061096191e-01
2.268946962431073189e-03,9.977310299873352051e-01
2.195921489089869283e-08,1.000000000000000000e+00
1.297327727079391479e-01,8.702672719955444336e-01
4.912836011499166489e-04,9.995087385177612305e-01
