9.864351749420166016e-01,1.356482878327369690e-02
7.162782549858093262e-01,2.837217748165130615e-01
3.289698064327239990e-01,6.710302233695983887e-01
1.828737258911132812e-01,8.171262741088867188e-01
9.343469738960266113e-01,6.565305590629577637e-02
8.806228637695312500e-01,1.193771883845329285e-01
9.940294027328491211e-01,5.970649886876344681e-03
1.037490218877792358e-01,8.962509632110595703e-01
2.515362203121185303e-02,9.748464226722717285e-01
6.700885295867919922e-01,3.299114406108856201e-01
9.413146972656250000e-01,5.868529528379440308e-02
9.629779458045959473e-01,3.702203556895256042e-02
1.199502572417259216e-01,8.800497651100158691e-01
9.999505281448364258e-01,4.945347609464079142e-05
3.898642212152481079e-02,9.610136151313781738e-01
9.506222605705261230e-02,9.049378037452697754e-01
5.653613805770874023e-01,4.346386194229125977e-01
9.984499216079711914e-01,1.550028449855744839e-03
9.284356236457824707e-01,7.156442850828170776e-02
4.221905395388603210e-02,9.577810168266296387e-01
3.199348598718643188e-02,9.680064916610717773e-01
6.786492466926574707e-01,3.213507235050201416e-01
4.935849905014038086e-01,5.064149498939514160e-01
3.351222872734069824e-01,6.648777127265930176e-01
1.063952222466468811e-02,9.893604516983032227e-01
1.448960304260253906e-01,8.551040291786193848e-01
1.361514296149834991e-04,9.998638629913330078e-01
6.430219393223524094e-03,9.935697317123413086e-01
3.829975612461566925e-04,9.996169805526733398e-01
1.262054443359375000e-01,8.737945556640625000e-01
9.937036633491516113e-01,6.296322215348482132e-03
1.351322233676910400e-01,8.648678064346313477e-01
7.983446121215820312e-04,9.992017149925231934e-01
1.386101692914962769e-01,8.613898754119873047e-01
