9.993795156478881836e-01,6.204657838679850101e-04
9.997424483299255371e-01,2.575266989879310131e-04
9.999716281890869141e-01,2.841158675437327474e-05
9.999397993087768555e-01,6.015390681568533182e-05
9.999365806579589844e-01,6.346025475068017840e-05
9.999934434890747070e-01,6.560877409356180578e-06
9.998322725296020508e-01,1.677239051787182689e-04
9.999402761459350586e-01,5.973523730062879622e-05
9.999763965606689453e-01,2.361016777285840362e-05
9.999740123748779297e-01,2.600832522148266435e-05
9.999985694885253906e-01,1.450377112632850185e-06
9.998319149017333984e-01,1.680951827438548207e-04
3.134743110422277823e-06,9.999969005584716797e-01
9.999256134033203125e-01,7.438203465426340699e-05
9.990536570549011230e-01,9.463861351832747459e-04
9.980681538581848145e-01,1.931811100803315639e-03
9.999397993087768555e-01,6.018144631525501609e-05
9.998338222503662109e-01,1.661436253925785422e-04
9.999855756759643555e-01,1.444839654141105711e-05
9.946750402450561523e-01,5.324934143573045731e-03
9.999381303787231445e-01,6.182969809742644429e-05
9.998582601547241211e-01,1.417480380041524768e-04
5.138573396834544837e-05,9.999486207962036133e-01
1.030189450830221176e-03,9.989697933197021484e-01
1.318308477493701503e-06,9.999986886978149414e-01
5.128670750309538562e-07,9.999995231628417969e-01
2.909481711685657501e-02,9.709051847457885742e-01
3.252678652643226087e-05,9.999674558639526367e-01
4.094264004379510880e-03,9.959057569503784180e-01
7.370335879386402667e-06,9.999926090240478516e-01
5.476230871863663197e-04,9.994524121284484863e-01
9.971207976341247559e-01,2.879139035940170288e-03
9.926514029502868652e-01,7.348587270826101303e-03
2.449790772516280413e-04,9.997549653053283691e-01
2.074804115181905217e-06,9.999979734420776367e-01
