9.999933242797851562e-01,6.691095677524572238e-06
1.442469365429133177e-04,9.998557567596435547e-01
9.999948740005493164e-01,5.106589014758355916e-06
9.999668598175048828e-01,3.319143070257268846e-05
9.994271993637084961e-01,5.727806710638105869e-04
9.983081817626953125e-01,1.691870857030153275e-03
9.999971389770507812e-01,2.896478008551639505e-06
9.998883008956909180e-01,1.116488274419680238e-04
6.294538378715515137e-01,3.705461621284484863e-01
9.877085685729980469e-01,1.229145098477602005e-02
9.644457101821899414e-01,3.555434197187423706e-02
9.997224211692810059e-01,2.775801694951951504e-04
5.292307585477828979e-03,9.947077035903930664e-01
9.999990463256835938e-01,9.848869240158819593e-07
8.119733333587646484e-01,1.880266517400741577e-01
3.562783604138530791e-05,9.999643564224243164e-01
3.517956472933292389e-03,9.964820146560668945e-01
2.670000678883788225e-11,1.000000000000000000e+00
2.174046898062442779e-07,9.999997615814208984e-01
7.514169841904561054e-11,1.000000000000000000e+00
2.654354648257140070e-05,9.999734163284301758e-01
1.625959839657298289e-06,9.999983310699462891e-01
2.518198925827164203e-05,9.999748468399047852e-01
1.259141299669863656e-06,9.999986886978149414e-01
6.733727673235989641e-07,9.999992847442626953e-01
1.599314418854191899e-04,9.998400211334228516e-01
6.720687088090926409e-05,9.999327659606933594e-01
1.171839903690852225e-04,9.998828172683715820e-01
6.428689971471612807e-07,9.999994039535522461e-01
1.036866365211608354e-06,9.999989271163940430e-01
7.673024811083450913e-05,9.999232292175292969e-01
3.957945853471755981e-03,9.960420131683349609e-01
9.914297161017771032e-11,1.000000000000000000e+00
1.654170409892685711e-05,9.999834299087524414e-01
