7.671175599098205566e-01,2.328824400901794434e-01
9.999816417694091797e-01,1.837113268265966326e-05
2.916556037962436676e-02,9.708344936370849609e-01
9.997920393943786621e-01,2.079961122944951057e-04
9.999672174453735352e-01,3.280058808741159737e-05
9.993932247161865234e-01,6.067609065212309361e-04
9.993386864662170410e-01,6.612583529204130173e-04
9.945964217185974121e-01,5.403582472354173660e-03
9.992732405662536621e-01,7.267367909662425518e-04
9.104695916175842285e-01,8.953037858009338379e-02
9.992820620536804199e-01,7.179260719567537308e-04
9.935817718505859375e-01,6.418215110898017883e-03
9.359365105628967285e-01,6.406354904174804688e-02
9.998233914375305176e-01,1.766763889463618398e-04
9.999938011169433594e-01,6.249328635021811351e-06
1.526371343061327934e-04,9.998472929000854492e-01
9.999518394470214844e-01,4.810374230146408081e-05
9.994327425956726074e-01,5.672586848959326744e-04
9.999903440475463867e-01,9.625735401641577482e-06
9.702876210212707520e-01,2.971244044601917267e-02
9.999881982803344727e-01,1.181946754513774067e-05
8.578448891639709473e-01,1.421551257371902466e-01
9.999716281890869141e-01,2.838824002537876368e-05
8.005648851394653320e-02,9.199435114860534668e-01
9.999945163726806641e-01,5.523649178940104321e-06
2.402193248271942139e-01,7.597807049751281738e-01
5.900704767554998398e-03,9.940992593765258789e-01
2.028851849900092930e-05,9.999797344207763672e-01
1.084694940800545737e-05,9.999891519546508789e-01
1.792759394447784871e-05,9.999821186065673828e-01
1.262622211645192394e-11,1.000000000000000000e+00
1.608109378992139682e-08,1.000000000000000000e+00
2.363175590289756656e-04,9.997636675834655762e-01
3.081144228644916438e-08,1.000000000000000000e+00
