9.999834299087524414e-01,1.655319283599965274e-05
9.999824762344360352e-01,1.751613308442756534e-05
9.987621307373046875e-01,1.237853080965578556e-03
9.998954534530639648e-01,1.044869641191326082e-04
9.479460716247558594e-01,5.205386877059936523e-02
9.999594688415527344e-01,4.048771370435133576e-05
9.999960660934448242e-01,3.930038474209140986e-06
9.658166170120239258e-01,3.418340161442756653e-02
1.384561508893966675e-02,9.861543774604797363e-01
9.596383571624755859e-02,9.040362238883972168e-01
9.335927367210388184e-01,6.640728563070297241e-02
7.286329865455627441e-01,2.713670432567596436e-01
3.229325413703918457e-01,6.770674586296081543e-01
9.990641474723815918e-01,9.359091054648160934e-04
9.999941587448120117e-01,5.803060048492625356e-06
9.999955892562866211e-01,4.384301519166911021e-06
9.999989271163940430e-01,1.055060465660062619e-06
9.981586337089538574e-01,1.841420657001435757e-03
9.999258518218994141e-01,7.412295235553756356e-05
8.809851351543329656e-06,9.999911785125732422e-01
9.220146536827087402e-01,7.798539102077484131e-02
3.300580382347106934e-01,6.699419021606445312e-01
6.570912955794483423e-05,9.999343156814575195e-01
2.396630879957228899e-04,9.997603297233581543e-01
7.186186394392279908e-06,9.999928474426269531e-01
3.053735196590423584e-02,9.694626331329345703e-01
7.519300652347737923e-06,9.999924898147583008e-01
2.166642108932137489e-03,9.978333115577697754e-01
2.782253147870505927e-07,9.999997615814208984e-01
1.271226070821285248e-02,9.872877597808837891e-01
8.232006221078336239e-04,9.991768002510070801e-01
2.500113546848297119e-01,7.499886751174926758e-01
9.999370574951171875e-01,6.287918222369626164e-05
1.483373343944549561e-01,8.516626358032226562e-01
