2.940354347229003906e-01,7.059645652770996094e-01
9.999994039535522461e-01,6.294159788922115695e-07
5.685220360755920410e-01,4.314779639244079590e-01
8.654544949531555176e-01,1.345455199480056763e-01
8.423561453819274902e-01,1.576438546180725098e-01
6.679817438125610352e-01,3.320182859897613525e-01
1.000000000000000000e+00,3.459868780364416807e-10
9.987134933471679688e-01,1.286514918319880962e-03
1.000000000000000000e+00,7.601186347017119260e-09
1.000000000000000000e+00,1.938514948562897189e-08
9.895327091217041016e-01,1.046732254326343536e-02
1.393055915832519531e-01,8.606943488121032715e-01
9.215933680534362793e-01,7.840671390295028687e-02
9.999998807907104492e-01,1.278083203715141281e-07
9.914103150367736816e-01,8.589674718677997589e-03
9.999817609786987305e-01,1.819846693251747638e-05
9.999563694000244141e-01,4.358714068075641990e-05
7.623316378158051521e-08,9.999998807907104492e-01
2.133649587631225586e-01,7.866349816322326660e-01
9.680807124823331833e-05,9.999032020568847656e-01
2.738230861723423004e-03,9.972617626190185547e-01
6.426448822021484375e-01,3.573551774024963379e-01
1.310034096240997314e-01,8.689965605735778809e-01
7.283632186272370745e-08,9.999998807907104492e-01
6.599886808544397354e-03,9.934000968933105469e-01
2.448152191936969757e-02,9.755184650421142578e-01
1.558756048325449228e-04,9.998440742492675781e-01
7.710602949373424053e-04,9.992289543151855469e-01
1.616439549252390862e-04,9.998383522033691406e-01
8.433915972709655762e-01,1.566084474325180054e-01
3.545034996932372451e-05,9.999645948410034180e-01
2.180801481008529663e-01,7.819198369979858398e-01
1.729482391965575516e-05,9.999827146530151367e-01
1.062739491462707520e-01,8.937259912490844727e-01
