9.999921321868896484e-01,7.925414138298947364e-06
1.181844770908355713e-01,8.818155527114868164e-01
9.988393187522888184e-01,1.160732586868107319e-03
9.844017624855041504e-01,1.559829898178577423e-02
9.995469450950622559e-01,4.530686710495501757e-04
9.987070560455322266e-01,1.292939996346831322e-03
8.954747915267944336e-01,1.045252159237861633e-01
9.912195801734924316e-01,8.780474774539470673e-03
9.990398287773132324e-01,9.601630736142396927e-04
7.821791172027587891e-01,2.178208529949188232e-01
6.672890782356262207e-01,3.327108919620513916e-01
9.978937506675720215e-01,2.106238156557083130e-03
9.997037053108215332e-01,2.962843282148241997e-04
9.992536902427673340e-01,7.463397923856973648e-04
6.911142468452453613e-01,3.088857233524322510e-01
4.275540262460708618e-02,9.572445750236511230e-01
8.854218176566064358e-04,9.991145730018615723e-01
1.611620828043669462e-04,9.998388290405273438e-01
4.894012212753295898e-02,9.510598778724670410e-01
1.063783187419176102e-02,9.893621802330017090e-01
1.519794226624071598e-03,9.984802603721618652e-01
6.300222594290971756e-05,9.999369382858276367e-01
2.051598858088254929e-03,9.979484677314758301e-01
9.010509238578379154e-04,9.990990161895751953e-01
5.032531451433897018e-03,9.949675202369689941e-01
7.041634619235992432e-02,9.295836091041564941e-01
3.524656593799591064e-01,6.475343704223632812e-01
1.229312765644863248e-04,9.998770952224731445e-01
2.178360546167823486e-06,9.999978542327880859e-01
2.794188912957906723e-04,9.997205138206481934e-01
3.115483187139034271e-02,9.688451290130615234e-01
9.515192359685897827e-04,9.990484118461608887e-01
9.949211478233337402e-01,5.078846588730812073e-03
9.225147962570190430e-01,7.748520374298095703e-02
