9.996454715728759766e-01,3.544652427081018686e-04
9.504829645156860352e-01,4.951699823141098022e-02
9.136207699775695801e-01,8.637930452823638916e-02
9.999634027481079102e-01,3.658193236333318055e-05
1.926890574395656586e-03,9.980731010437011719e-01
9.989089965820312500e-01,1.090982696041464806e-03
9.947422742843627930e-01,5.257679149508476257e-03
9.995570778846740723e-01,4.429017135407775640e-04
3.359339833259582520e-01,6.640660166740417480e-01
3.137676417827606201e-02,9.686232805252075195e-01
1.251849830150604248e-01,8.748149871826171875e-01
9.973698854446411133e-01,2.630096394568681717e-03
9.254264831542968750e-01,7.457350939512252808e-02
9.985305070877075195e-01,1.469462527893483639e-03
9.999955892562866211e-01,4.367055225884541869e-06
9.999511241912841797e-01,4.886789611191488802e-05
9.921906590461730957e-01,7.809290662407875061e-03
9.994372725486755371e-01,5.626986385323107243e-04
9.999768733978271484e-01,2.312866490683518350e-05
9.999963045120239258e-01,3.751886652025859803e-06
9.999954700469970703e-01,4.580279437504941598e-06
4.190000595372112002e-07,9.999995231628417969e-01
5.742265898334153462e-07,9.999994039535522461e-01
9.974725544452667236e-04,9.990025162696838379e-01
4.317490311223082244e-05,9.999568462371826172e-01
6.352770287776365876e-05,9.999364614486694336e-01
7.613661140203475952e-02,9.238634705543518066e-01
2.621772699058055878e-03,9.973782300949096680e-01
5.666325523634441197e-05,9.999433755874633789e-01
1.105795308831147850e-04,9.998893737792968750e-01
1.063166564563289285e-05,9.999893903732299805e-01
5.593491368927061558e-04,9.994406104087829590e-01
3.883971869945526123e-01,6.116027832031250000e-01
4.036325495690107346e-03,9.959636926651000977e-01
