9.999670982360839844e-01,3.284472404629923403e-05
9.982554316520690918e-01,1.744500012136995792e-03
9.999989271163940430e-01,1.132054990193864796e-06
1.000000000000000000e+00,1.212354262120074466e-11
1.820040121674537659e-02,9.817996621131896973e-01
1.000000000000000000e+00,8.784045539556029070e-12
1.000000000000000000e+00,3.974091722369621493e-09
5.319964289665222168e-01,4.680036008358001709e-01
9.999755620956420898e-01,2.438785486447159201e-05
1.951660233316943049e-04,9.998049139976501465e-01
9.999835491180419922e-01,1.641161725274287164e-05
9.999997615814208984e-01,2.878040845644136425e-07
1.000000000000000000e+00,2.492547834798131134e-11
9.999390840530395508e-01,6.087710426072590053e-05
9.999998807907104492e-01,1.589350802078115521e-07
9.999587535858154297e-01,4.126482235733419657e-05
9.999990463256835938e-01,9.411166388417768758e-07
8.515689969062805176e-01,1.484309434890747070e-01
1.000000000000000000e+00,1.004690886041714748e-09
3.023312267202982184e-09,1.000000000000000000e+00
4.513889178633689880e-02,9.548611640930175781e-01
9.993526339530944824e-01,6.473090616054832935e-04
4.868260461421414220e-08,1.000000000000000000e+00
3.679290413856506348e-01,6.320709586143493652e-01
2.228448892083179089e-07,9.999997615814208984e-01
1.062532700598239899e-02,9.893746376037597656e-01
2.039630089711863548e-05,9.999796152114868164e-01
1.879444476026066735e-14,1.000000000000000000e+00
5.186621687691683746e-10,1.000000000000000000e+00
2.880595093301963061e-05,9.999711513519287109e-01
7.189955711364746094e-01,2.810044586658477783e-01
3.349211397107865196e-07,9.999996423721313477e-01
1.123773492872714996e-02,9.887623190879821777e-01
2.154682988475542516e-05,9.999784231185913086e-01
