2.778392657637596130e-02,9.722160696983337402e-01
9.999986886978149414e-01,1.253696723324537743e-06
1.000000000000000000e+00,2.223396813882949630e-11
9.758929610252380371e-01,2.410700917243957520e-02
9.997846484184265137e-01,2.153892710339277983e-04
2.123736976500367746e-06,9.999978542327880859e-01
1.000000000000000000e+00,5.231784623582758087e-12
9.999998807907104492e-01,6.570343202838557772e-08
8.290657997131347656e-01,1.709342151880264282e-01
9.999995231628417969e-01,4.280185805782821262e-07
1.000000000000000000e+00,8.545782415048108760e-10
9.999684095382690430e-01,3.154152727802284062e-05
9.999672174453735352e-01,3.282105171820148826e-05
9.999939203262329102e-01,6.035791557224001735e-06
5.290331244468688965e-01,4.709669351577758789e-01
9.937819838523864746e-01,6.218026857823133469e-03
9.999998807907104492e-01,8.037097387614267063e-08
9.999997615814208984e-01,2.891378301228542114e-07
1.802332033618014862e-10,1.000000000000000000e+00
4.980611265636980534e-04,9.995019435882568359e-01
3.222632920369505882e-03,9.967773556709289551e-01
6.010628938674926758e-01,3.989371061325073242e-01
9.240294098854064941e-01,7.597054541110992432e-02
1.504141255281865597e-03,9.984958171844482422e-01
3.985067605972290039e-01,6.014932990074157715e-01
6.188803247653140716e-09,1.000000000000000000e+00
2.760674338787794113e-03,9.972393512725830078e-01
4.300112777855247259e-05,9.999569654464721680e-01
6.764888094146215280e-10,1.000000000000000000e+00
9.622120261192321777e-01,3.778798505663871765e-02
9.595487117767333984e-01,4.045126959681510925e-02
5.686349868774414062e-01,4.313650131225585938e-01
9.990444779396057129e-01,9.554833522997796535e-04
5.761491060256958008e-01,4.238509237766265869e-01
