9.996013045310974121e-01,3.987445088569074869e-04
9.700816273689270020e-01,2.991841174662113190e-02
9.999358654022216797e-01,6.418835982913151383e-05
9.661869406700134277e-01,3.381301090121269226e-02
9.826194047927856445e-01,1.738059893250465393e-02
9.912360906600952148e-01,8.763930760324001312e-03
9.999998807907104492e-01,6.825277409916452598e-08
2.320763468742370605e-01,7.679236531257629395e-01
9.999973773956298828e-01,2.652384637258364819e-06
1.505142077803611755e-02,9.849485754966735840e-01
6.948519349098205566e-01,3.051480650901794434e-01
5.039750933647155762e-01,4.960249364376068115e-01
9.973401427268981934e-01,2.659814432263374329e-03
9.399536848068237305e-01,6.004628911614418030e-02
9.999945163726806641e-01,5.492473974300082773e-06
9.941447377204895020e-01,5.855264607816934586e-03
9.999989271163940430e-01,1.018619741444126703e-06
8.943787217140197754e-01,1.056212633848190308e-01
1.315548783168196678e-03,9.986844658851623535e-01
3.653831527117290534e-06,9.999963045120239258e-01
4.430962144397199154e-05,9.999556541442871094e-01
7.371149063110351562e-01,2.628850936889648438e-01
3.251930326223373413e-02,9.674806594848632812e-01
3.301857272163033485e-03,9.966981410980224609e-01
9.315889477729797363e-01,6.841111928224563599e-02
1.058543659746646881e-02,9.894145727157592773e-01
3.650710568763315678e-04,9.996348619461059570e-01
1.380430068820714951e-02,9.861956834793090820e-01
5.669720843434333801e-02,9.433028101921081543e-01
8.645767569541931152e-01,1.354231834411621094e-01
9.999076128005981445e-01,9.232678712578490376e-05
1.948332041501998901e-01,8.051668405532836914e-01
9.343652725219726562e-01,6.563468277454376221e-02
4.274805486202239990e-01,5.725194811820983887e-01
