9.191172122955322266e-01,8.088277280330657959e-02
9.941288232803344727e-01,5.871236324310302734e-03
9.885938167572021484e-01,1.140615437179803848e-02
9.999976158142089844e-01,2.372425569774350151e-06
9.999976158142089844e-01,2.376157226535724476e-06
7.881727814674377441e-01,2.118272483348846436e-01
9.630002975463867188e-01,3.699968755245208740e-02
9.989522695541381836e-01,1.047685509547591209e-03
9.597834348678588867e-01,4.021655768156051636e-02
7.890349626541137695e-01,2.109650671482086182e-01
9.999943971633911133e-01,5.591835815721424296e-06
8.180877566337585449e-01,1.819122135639190674e-01
9.977411031723022461e-01,2.258965978398919106e-03
9.999878406524658203e-01,1.213229188579134643e-05
9.986151456832885742e-01,1.384851289913058281e-03
5.593832731246948242e-01,4.406167268753051758e-01
5.193016932025784627e-07,9.999995231628417969e-01
5.439078435301780701e-02,9.456092119216918945e-01
4.826788062928244472e-05,9.999517202377319336e-01
1.576856076717376709e-01,8.423143625259399414e-01
9.165984392166137695e-01,8.340151607990264893e-02
4.974244907498359680e-02,9.502575993537902832e-01
3.840559422969818115e-01,6.159440279006958008e-01
7.470062701031565666e-05,9.999252557754516602e-01
3.793734940700232983e-04,9.996205568313598633e-01
4.167839512228965759e-02,9.583216309547424316e-01
6.267916887736646459e-07,9.999994039535522461e-01
2.197186113335192204e-04,9.997802376747131348e-01
9.339651465415954590e-01,6.603480875492095947e-02
1.661095593590289354e-04,9.998338222503662109e-01
2.209264086559414864e-03,9.977906942367553711e-01
2.555903120082803071e-05,9.999744892120361328e-01
3.328140676021575928e-01,6.671859025955200195e-01
3.826975226402282715e-01,6.173024773597717285e-01
