9.542400836944580078e-01,4.575990140438079834e-02
9.605365991592407227e-01,3.946340084075927734e-02
9.967803955078125000e-01,3.219573991373181343e-03
9.998351335525512695e-01,1.648034376557916403e-04
9.890189766883850098e-01,1.098099630326032639e-02
6.165504455566406250e-01,3.834495246410369873e-01
8.323481082916259766e-01,1.676519066095352173e-01
9.985615611076354980e-01,1.438479172065854073e-03
9.422808289527893066e-01,5.771919339895248413e-02
9.835323095321655273e-01,1.646772027015686035e-02
9.997307658195495605e-01,2.691617701202630997e-04
7.038041949272155762e-01,2.961957752704620361e-01
9.996817111968994141e-01,3.182831569574773312e-04
9.653873443603515625e-01,3.461267054080963135e-02
9.997025132179260254e-01,2.974376548081636429e-04
2.918465137481689453e-01,7.081534862518310547e-01
1.776457428932189941e-01,8.223542571067810059e-01
6.229879260063171387e-01,3.770120739936828613e-01
6.306712031364440918e-01,3.693287670612335205e-01
9.702335000038146973e-01,2.976649813354015350e-02
9.981907010078430176e-01,1.809318666346371174e-03
3.158479034900665283e-01,6.841521263122558594e-01
2.971266806125640869e-01,7.028732895851135254e-01
2.168650180101394653e-02,9.783135056495666504e-01
3.553197905421257019e-02,9.644680023193359375e-01
5.832954645156860352e-01,4.167045652866363525e-01
4.528713598847389221e-02,9.547128081321716309e-01
9.084132909774780273e-01,9.158668667078018188e-02
1.263684630393981934e-01,8.736315369606018066e-01
4.103498533368110657e-02,9.589650034904479980e-01
9.307047128677368164e-01,6.929528713226318359e-02
1.862626224756240845e-01,8.137373924255371094e-01
9.917694330215454102e-01,8.230620063841342926e-03
8.241341710090637207e-01,1.758657693862915039e-01
