5.377964675426483154e-02,9.462203979492187500e-01
9.810375571250915527e-01,1.896240934729576111e-02
8.708803057670593262e-01,1.291196793317794800e-01
9.011142849922180176e-01,9.888574481010437012e-02
9.051016569137573242e-01,9.489830583333969116e-02
3.882445394992828369e-01,6.117554903030395508e-01
8.583081960678100586e-01,1.416917890310287476e-01
9.572276473045349121e-01,4.277240484952926636e-02
4.947330057621002197e-01,5.052670240402221680e-01
5.206571519374847412e-02,9.479342699050903320e-01
1.683448255062103271e-01,8.316551446914672852e-01
6.158732175827026367e-01,3.841267526149749756e-01
5.157878398895263672e-01,4.842122197151184082e-01
9.908757209777832031e-01,9.124357253313064575e-03
9.960051178932189941e-01,3.994943108409643173e-03
9.229077696800231934e-01,7.709225267171859741e-02
9.152106046676635742e-01,8.478945493698120117e-02
8.794155120849609375e-01,1.205845177173614502e-01
9.057737588882446289e-01,9.422621876001358032e-02
7.736930251121520996e-01,2.263069599866867065e-01
2.257935702800750732e-01,7.742064595222473145e-01
6.053022742271423340e-01,3.946977853775024414e-01
2.052629366517066956e-02,9.794737696647644043e-01
1.079840399324893951e-02,9.892016649246215820e-01
2.689045621082186699e-03,9.973109960556030273e-01
2.154835015535354614e-01,7.845164537429809570e-01
6.761120312148705125e-05,9.999324083328247070e-01
5.223252177238464355e-01,4.776747226715087891e-01
5.077991634607315063e-02,9.492200613021850586e-01
7.655641436576843262e-01,2.344358712434768677e-01
2.044807560741901398e-02,9.795518517494201660e-01
2.542902827262878418e-01,7.457097172737121582e-01
2.753469627350568771e-03,9.972465038299560547e-01
1.969077624380588531e-03,9.980309605598449707e-01
