9.761334657669067383e-01,2.386656962335109711e-02
9.918723702430725098e-01,8.127622306346893311e-03
2.124356031417846680e-01,7.875643968582153320e-01
7.118327021598815918e-01,2.881673574447631836e-01
2.130796909332275391e-01,7.869203090667724609e-01
7.047970890998840332e-01,2.952028512954711914e-01
2.573218941688537598e-01,7.426780462265014648e-01
1.964663714170455933e-01,8.035336136817932129e-01
9.247289896011352539e-01,7.527100294828414917e-02
7.430849075317382812e-01,2.569151222705841064e-01
6.509465724229812622e-02,9.349052906036376953e-01
5.805454850196838379e-01,4.194544851779937744e-01
5.981740951538085938e-01,4.018258750438690186e-01
4.962421953678131104e-01,5.037577748298645020e-01
9.876006841659545898e-01,1.239933725446462631e-02
7.561795115470886230e-01,2.438205033540725708e-01
8.466311693191528320e-01,1.533688157796859741e-01
8.267055153846740723e-01,1.732945293188095093e-01
9.945015907287597656e-01,5.498400889337062836e-03
9.042176604270935059e-01,9.578233957290649414e-02
6.602813005447387695e-01,3.397186994552612305e-01
2.323394864797592163e-01,7.676604986190795898e-01
1.863799290731549263e-03,9.981361627578735352e-01
1.137648671865463257e-01,8.862351179122924805e-01
6.638314807787537575e-04,9.993361830711364746e-01
1.523569505661725998e-02,9.847642779350280762e-01
3.282609581947326660e-02,9.671739339828491211e-01
5.079580470919609070e-02,9.492041468620300293e-01
2.387543395161628723e-02,9.761246442794799805e-01
5.508229881525039673e-02,9.449176788330078125e-01
1.241626963019371033e-02,9.875836968421936035e-01
2.175677865743637085e-01,7.824322581291198730e-01
7.753101587295532227e-01,2.246897816658020020e-01
2.663255669176578522e-02,9.733674526214599609e-01
