8.541352152824401855e-01,1.458648145198822021e-01
9.906342029571533203e-01,9.365861304104328156e-03
9.999811649322509766e-01,1.878969487734138966e-05
9.999692440032958984e-01,3.072867548326030374e-05
9.999229907989501953e-01,7.705391180934384465e-05
9.761699438095092773e-01,2.383010275661945343e-02
9.908646941184997559e-01,9.135361760854721069e-03
9.913881421089172363e-01,8.611818775534629822e-03
1.219304176629520953e-04,9.998780488967895508e-01
9.907676577568054199e-01,9.232292883098125458e-03
9.957293868064880371e-01,4.270539153367280960e-03
1.000000000000000000e+00,4.910477406638857900e-12
9.996538162231445312e-01,3.462230670265853405e-04
9.812565445899963379e-01,1.874352805316448212e-02
9.999631643295288086e-01,3.681845191749744117e-05
8.348934054374694824e-01,1.651066243648529053e-01
5.482656955718994141e-01,4.517343044281005859e-01
1.000000000000000000e+00,7.334961082960944623e-09
9.999997615814208984e-01,2.913755565714382101e-07
5.063191056251525879e-01,4.936808645725250244e-01
1.131250336766242981e-01,8.868749737739562988e-01
6.357748806476593018e-02,9.364225268363952637e-01
3.545606881380081177e-02,9.645439386367797852e-01
7.198517476547650062e-11,1.000000000000000000e+00
1.350861911220135880e-08,1.000000000000000000e+00
8.596491813659667969e-01,1.403507888317108154e-01
7.862861650664854096e-08,9.999998807907104492e-01
2.220424590632319450e-03,9.977795481681823730e-01
1.328099175773589380e-11,1.000000000000000000e+00
1.265483237414583733e-16,1.000000000000000000e+00
9.850506782531738281e-01,1.494926866143941879e-02
7.891094684600830078e-01,2.108905017375946045e-01
1.565296202898025513e-02,9.843469858169555664e-01
6.526629328727722168e-01,3.473370671272277832e-01
1.000000000000000000e+00,1.402809979289543207e-09
