9.999030828475952148e-01,9.685644909041002393e-05
9.995954632759094238e-01,4.045262176077812910e-04
8.263384699821472168e-01,1.736615300178527832e-01
9.997282624244689941e-01,2.717433962970972061e-04
9.997114539146423340e-01,2.885487047024071217e-04
9.999510049819946289e-01,4.903646913589909673e-05
9.203217029571533203e-01,7.967827469110488892e-02
9.989401698112487793e-01,1.059887930750846863e-03
9.999965429306030273e-01,3.420338089199503884e-06
9.077031016349792480e-01,9.229687601327896118e-02
9.989885687828063965e-01,1.011428190395236015e-03
9.985339641571044922e-01,1.466070301830768585e-03
9.800449013710021973e-01,1.995508372783660889e-02
9.626852273941040039e-01,3.731473162770271301e-02
9.999955892562866211e-01,4.372539478936232626e-06
6.375296115875244141e-01,3.624703586101531982e-01
9.978366494178771973e-01,2.163371536880731583e-03
9.993620514869689941e-01,6.380162085406482220e-04
9.885649085044860840e-01,1.143510732799768448e-02
9.999563694000244141e-01,4.357941361377015710e-05
9.999841451644897461e-01,1.581982724019326270e-05
9.973827004432678223e-01,2.617260208353400230e-03
9.999986886978149414e-01,1.313074903919186909e-06
3.770384192466735840e-01,6.229616403579711914e-01
4.136289656162261963e-02,9.586371183395385742e-01
7.194682955741882324e-01,2.805317342281341553e-01
3.204860377081786282e-06,9.999967813491821289e-01
4.652725066989660263e-03,9.953473210334777832e-01
2.125873230397701263e-03,9.978741407394409180e-01
4.367176443338394165e-04,9.995632767677307129e-01
1.148010633187368512e-04,9.998852014541625977e-01
1.875482951163576217e-07,9.999997615814208984e-01
7.787381112575531006e-02,9.221262335777282715e-01
8.259005099534988403e-02,9.174100160598754883e-01
