1.189948804676532745e-02,9.881005287170410156e-01
9.967620372772216797e-01,3.237908007577061653e-03
9.162672162055969238e-01,8.373271673917770386e-02
8.324119448661804199e-01,1.675880849361419678e-01
9.735203981399536133e-01,2.647959999740123749e-02
9.952731728553771973e-01,4.726886283606290817e-03
9.982148408889770508e-01,1.785132102668285370e-03
8.805170059204101562e-01,1.194829717278480530e-01
9.678571820259094238e-01,3.214284032583236694e-02
9.941421151161193848e-01,5.857874639332294464e-03
9.381961822509765625e-01,6.180384755134582520e-02
9.967176318168640137e-01,3.282288322225213051e-03
9.804117679595947266e-01,1.958818919956684113e-02
3.373998999595642090e-01,6.626001000404357910e-01
9.318182468414306641e-01,6.818176060914993286e-02
9.932405948638916016e-01,6.759380456060171127e-03
9.999711513519287109e-01,2.882972330553457141e-05
9.232938289642333984e-01,7.670614868402481079e-02
9.986635446548461914e-01,1.336453016847372055e-03
6.055255606770515442e-02,9.394474625587463379e-01
3.421381697990000248e-04,9.996578693389892578e-01
1.002637110650539398e-02,9.899736642837524414e-01
3.696046024560928345e-02,9.630395770072937012e-01
4.680488258600234985e-02,9.531951546669006348e-01
6.773066520690917969e-02,9.322693347930908203e-01
5.299868462316226214e-06,9.999947547912597656e-01
6.462752074003219604e-02,9.353725314140319824e-01
2.140378765761852264e-02,9.785962104797363281e-01
9.028488397598266602e-01,9.715115278959274292e-02
5.526427626609802246e-01,4.473572373390197754e-01
7.471771823475137353e-05,9.999252557754516602e-01
8.770360727794468403e-04,9.991229176521301270e-01
9.199302792549133301e-01,8.006965368986129761e-02
6.946992129087448120e-02,9.305301308631896973e-01
