8.306974768638610840e-01,1.693025529384613037e-01
5.528033971786499023e-01,4.471965730190277100e-01
1.000000000000000000e+00,3.742193332871167565e-37
1.000000000000000000e+00,2.251984535219745029e-18
5.372478365898132324e-01,4.627521336078643799e-01
9.601851701736450195e-01,3.981484472751617432e-02
1.000000000000000000e+00,1.236405703367959488e-21
7.010765075683593750e-01,2.989235222339630127e-01
9.959971904754638672e-01,4.002872388809919357e-03
6.811489462852478027e-01,3.188510239124298096e-01
9.999822378158569336e-01,1.780537786544300616e-05
9.445896744728088379e-01,5.541032180190086365e-02
7.953491806983947754e-01,2.046508193016052246e-01
9.999991655349731445e-01,8.143047693920379970e-07
9.999916553497314453e-01,8.287719538202509284e-06
6.660279631614685059e-01,3.339720666408538818e-01
6.538227200508117676e-01,3.461773097515106201e-01
9.351158142089843750e-01,6.488414108753204346e-02
5.870335102081298828e-01,4.129664599895477295e-01
5.277312397956848145e-01,4.722687900066375732e-01
5.636849999427795410e-01,4.363149702548980713e-01
7.791500091552734375e-01,2.208500355482101440e-01
9.999408721923828125e-01,5.916881127632223070e-05
1.000000000000000000e+00,3.363987750130427966e-15
1.000000000000000000e+00,8.761819714209195809e-09
9.891527891159057617e-01,1.084719970822334290e-02
7.344803214073181152e-01,2.655196785926818848e-01
9.879739284515380859e-01,1.202609576284885406e-02
9.997037053108215332e-01,2.963227743748575449e-04
9.484406709671020508e-01,5.155931040644645691e-02
9.999998807907104492e-01,7.820623437737594941e-08
8.201354742050170898e-01,1.798645555973052979e-01
9.117624163627624512e-01,8.823755383491516113e-02
9.028420448303222656e-01,9.715792536735534668e-02
5.713335275650024414e-01,4.286664426326751709e-01
