5.298973917961120605e-01,4.701026082038879395e-01
9.999737739562988281e-01,2.621220482978969812e-05
9.967549443244934082e-01,3.245044033974409103e-03
9.988740086555480957e-01,1.125999959185719490e-03
9.538048505783081055e-02,9.046195149421691895e-01
9.971395730972290039e-01,2.860434586182236671e-03
3.930693566799163818e-01,6.069306135177612305e-01
9.998694658279418945e-01,1.305329642491415143e-04
9.978552460670471191e-01,2.144694793969392776e-03
9.975086450576782227e-01,2.491368213668465614e-03
9.981337189674377441e-01,1.866252627223730087e-03
9.999781847000122070e-01,2.183939432143233716e-05
9.983026981353759766e-01,1.697330502793192863e-03
9.999781847000122070e-01,2.177056376240216196e-05
3.244226872920989990e-01,6.755773425102233887e-01
7.191405748017132282e-04,9.992808699607849121e-01
1.619874732568860054e-03,9.983800649642944336e-01
8.534941822290420532e-02,9.146505594253540039e-01
9.855003952980041504e-01,1.449965499341487885e-02
2.960670040920376778e-03,9.970393180847167969e-01
5.794043652713298798e-03,9.942060112953186035e-01
1.763793115969747305e-04,9.998236298561096191e-01
3.426682651042938232e-01,6.573317646980285645e-01
7.263166457414627075e-02,9.273684024810791016e-01
4.280813504010438919e-03,9.957192540168762207e-01
3.033499419689178467e-02,9.696650505065917969e-01
5.544745945371687412e-04,9.994454979896545410e-01
9.190816283226013184e-01,8.091837167739868164e-02
8.769378662109375000e-01,1.230621337890625000e-01
2.143074125051498413e-01,7.856925725936889648e-01
1.482589542865753174e-01,8.517410755157470703e-01
1.973613724112510681e-02,9.802638888359069824e-01
1.249498780816793442e-02,9.875049591064453125e-01
9.576489329338073730e-01,4.235111922025680542e-02
